price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
78.91093191666667,-82593.44207277778,-18412.55078055556,-1046.6666666666667,-860.0,-186.66666666666669,-233.33333333333331,0.240810527736833,14821.916666666664,14008.58333333333,0.0,42.29091732003844,41.65959620858494,41.65959620858494,575864.2110952268,541675.5015920021,531954.9291433323,5309.149621644519,4996.006943356616,4905.833107074782,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
83.091226,-13804.222346133334,-17255.277932666668,-166.13333333333333,0.0,-166.13333333333333,-207.66666666666663,0.240810527736833,14054.133333333337,14095.66666666667,0.0,41.65959620858494,41.65959620858494,41.65959620858494,543573.0961993034,545303.3580951666,536652.0486158505,5013.610164396494,5029.66110725466,4949.406392963829,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
76.75171541666667,-74971.075619,-11205.750450833331,-976.8,-860.0,-116.8,-146.0,0.4042105277368329,14930.966666666667,14100.16666666667,0.0,43.08587648050299,41.65959620858494,41.65959620858494,580490.6100485068,545490.8262781053,539408.5252316518,5351.19890988958,5031.400174097238,4974.977116538033,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
83.67869525,9835.035981716666,12293.794977145832,117.53333333333332,0.0,117.53333333333332,146.91666666666666,0.4042105277368329,14434.216666666664,14404.83333333333,0.0,42.29091732003844,42.29091732003844,42.29091732003844,559468.0224502479,558225.3743296608,564438.6149325963,5160.114176286058,5148.818952738342,5205.295070476921,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
95.45320183333337,148289.7308214778,70818.32132684723,1553.5333333333333,960.0,593.5333333333333,741.9166666666666,0.2021052645789382,14768.966666666664,15580.58333333333,0.0,42.29091732003844,44.0674121037464,44.3331580408487,573624.9070231307,608995.4335687724,641842.2744248207,5288.79515470686,5614.351196760613,5913.7823584894395,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
100.63898183333332,115117.5766864222,23130.192658027776,1143.8666666666668,960.0,183.86666666666667,229.83333333333331,1.4210434495787183e-09,14470.299999999996,15384.33333333333,0.0,42.29091732003844,44.0674121037464,44.0674121037464,560994.0197168792,600347.2039434122,610475.3641585899,5173.9849414481705,5534.433027387656,5628.027214704265,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
76.88431108333334,-66438.2960174778,-83047.87002184724,-864.1333333333334,0.0,-864.1333333333334,-1080.1666666666667,1.4210434495787183e-09,13578.383333333337,13794.41666666667,0.0,41.65959620858494,41.65959620858494,41.33198554896317,523753.54330306913,532753.4047373304,487989.47221821966,4829.75215320614,4913.2402436265065,4497.543188605597,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
67.63368858333332,-183729.16949291108,-156955.24663905552,-2716.5333333333333,-860.0,-1856.5333333333333,-2320.6666666666665,0.1634000014210434,13180.866666666669,12864.0,79.0,41.33198554896317,41.33198554896317,40.88990604181024,507275.6655417916,494178.93705417676,398744.01839940244,4676.968499960217,4555.125658960321,3683.9411571603973,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
54.349014583333336,-190170.82529472225,-179288.34094131947,-3499.066666666667,-860.0,-2639.066666666667,-3298.833333333333,0.3268000014210434,12855.066666666664,12740.83333333333,86.0,41.33198554896317,41.33198554896317,40.834266513763,493809.7046499392,489088.214167396,353743.5378074505,4551.690577812838,4507.765118512749,3267.929461189759,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
48.87673225,-205425.64719793337,-204239.5718286667,-4202.933333333334,-860.0,-3342.933333333334,-4178.666666666667,0.4902000014210434,13151.16666666667,13151.16666666667,24.266666666667334,41.33198554896317,41.33198554896317,40.77770508666358,506048.10557098745,506048.10557098745,334593.0771828295,4665.5481368915325,4665.5481368915325,3089.2561250621998,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.206970000000005,-179851.63674800005,-177292.05318500003,-4068.4,-860.0,-3208.4,-4010.5,0.6536000014210435,13019.41666666667,13019.41666666667,57.90000000000009,41.33198554896317,41.33198554896317,40.77770508666358,500602.61647491157,500602.61647491157,336078.06527640217,4614.887098699645,4614.887098699645,3103.1243053154753,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.26342541666667,-163677.29450575,-157013.43580927086,-3697.8,-860.0,-2837.8,-3547.25,0.8170000014210435,12734.05,12650.5,67.0,41.33198554896317,41.33198554896317,40.77770508666358,488807.84553208895,485354.5581394731,339924.7621229106,4505.156763984717,4473.0297830288755,3139.0482871157224,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
41.58030283333333,-103848.19233634442,-85111.41487459722,-2497.5333333333338,-860.0,-1637.5333333333335,-2046.9166666666667,0.9804000014210434,12498.783333333336,12125.16666666667,77.0,41.16519856467104,41.16519856467104,40.88990604181024,479105.76713223115,463725.7628618273,379726.80459779064,4416.068167656174,4276.132497309848,3509.219143676518,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
76.09017216666668,13232.74038794211,26352.56296038889,173.90866666666665,-103.158,277.06666666666666,346.3333333333333,1.0000000214210434,13608.091333333336,13435.66666666667,0.0,41.65959620858494,41.53625705601389,41.65959620858494,524991.1665872337,517809.2035015797,532236.1314177405,4841.233086041543,4774.780799277121,4908.441707338652,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
103.81328791666668,387763.3930263334,360128.2957829167,3735.2,960.0,2775.2000000000003,3469.0,0.7978947582631486,15599.55,15865.75,0.0,44.0674121037464,44.3331580408487,56.19359819121447,609831.245485007,621593.1044896632,792003.511919301,5622.07492302358,5729.904827885931,7296.096308920336,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
97.8968885,401984.2035586999,385003.98824837495,4106.200000000001,960.0,3146.2000000000003,3932.75,0.5957894951052538,16950.46666666667,17123.91666666667,0.0,45.49018153663537,45.49018153663537,60.86094263517563,670195.8295186454,678086.1015061749,891575.5500653961,6176.36540707763,6250.122285788376,8213.96750034566,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
89.07412683333332,308695.3028610127,284547.2981690833,3465.600100000001,910.0001,2555.6000000000004,3194.5,0.4042105266842012,16523.566566666672,16794.66666666667,0.0,45.01497730430755,45.49018153663537,56.84699702832563,650841.4771417665,663108.4592352377,828993.0137257734,5996.157541004228,6110.113912680777,7639.060000667914,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
94.415393,287073.1495962666,245542.9653953333,3040.5333333333333,960.0,2080.5333333333333,2600.6666666666665,0.2021052635263064,16291.633333333331,16731.5,0.0,44.3331580408487,45.49018153663537,56.19359819121447,640473.8576132932,660234.9961015066,791858.3451239738,5901.356115589324,6083.25328326656,7294.765161957185,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
89.708746,267146.66500493337,226282.83605616668,2977.9333333333334,960.0,2017.9333333333332,2522.4166666666665,3.684116900437573e-10,15299.566666666664,15755.08333333333,0.0,44.0674121037464,44.3331580408487,52.21443301976227,596611.7563107513,616686.9016664758,734049.4824392248,5499.913807903082,5685.352855501063,6764.279433018753,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
90.38770691666666,68013.73653122777,85017.17066403471,752.4666666666667,0.0,752.4666666666667,940.5833333333334,3.684116900437573e-10,15402.616666666669,15214.5,0.0,44.0674121037464,44.0674121037464,44.3331580408487,601152.9031280426,592863.0884544593,634420.1648828154,5541.878482317775,5465.272420516282,5846.384080988538,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
69.83056358333333,-63657.54176256667,-4504.071351125,-911.6,-860.0,-51.6,-64.5,0.1634000003684116,15332.18333333333,14486.08333333333,1.0,44.0674121037464,42.29091732003844,42.29091732003844,598049.0884022018,561661.5113619139,558933.7471947714,5513.196173717339,5180.052199927857,5155.257806774334,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
67.47674224999999,-14693.593691201271,-9666.043327312498,-217.7579,-103.1579,-114.6,-143.25,0.1830000013684116,13691.2579,13616.75,0.0,41.65959620858494,41.65959620858494,41.65959620858494,528455.8521726213,525351.8831442717,519384.1459873919,4873.37357904178,4844.579308286195,4789.219013797455,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
66.25180433333334,-78729.22748277779,-27190.84469513889,-1188.3333333333337,-860.0,-328.33333333333337,-410.4166666666667,0.3464000013684116,14250.666666666666,13472.75,0.0,41.65959620858494,41.65959620858494,41.33198554896317,551760.5955074971,519352.90129023546,502376.4475213878,5089.56229849902,4788.929169323692,4631.389587421227,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
65.62683241666667,-97692.10273545,-51566.28357139584,-1488.6,-860.0,-628.6,-785.75,0.5098000013684116,14163.6,13460.75,0.0,41.65959620858494,41.65959620858494,41.33198554896317,548133.4333309364,518852.98613573244,486367.19178542274,5055.914575589284,4784.2916577434835,4482.450621250517,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
64.14187216666666,-116810.9014651222,-77061.1142522361,-1821.1333333333332,-860.0,-961.1333333333334,-1201.4166666666667,0.6732000013684116,13996.133333333337,13376.41666666667,0.0,41.65959620858494,41.33198554896317,41.16519856467104,541156.8396192054,515358.1353158914,465777.1619236334,4991.195525092153,4752.162169929276,4294.797245239344,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
63.35454025000001,-98887.99005821667,-55503.85680402084,-1560.8666666666668,-860.0,-700.8666666666668,-876.0833333333334,0.8366000013684116,13975.283333333333,13290.5,0.0,41.65959620858494,41.33198554896317,41.16519856467104,540288.2370382564,511807.0288908095,475632.7965466582,4983.137848721539,4719.12514881869,4384.469186378879,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
65.36100425,-83884.31285444999,-34592.3114993125,-1283.4,-860.0,-423.4,-529.25,1.0000000013684116,13720.9,12966.75,0.0,41.65959620858494,41.33198554896317,41.16519856467104,529690.7300893958,498425.7985693327,476583.0265468594,4884.829044209422,4594.635500889857,4393.114897376321,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
75.04040575,21531.593756533333,26914.49219566667,286.93333333333334,0.0,286.93333333333334,358.6666666666667,1.0000000013684116,13590.400000000003,13518.66666666667,0.0,41.65959620858494,41.65959620858494,41.65959620858494,524254.1527841756,521265.7710828131,536207.6795896256,4834.396105774655,4806.6740921062965,4945.284160448087,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
86.92874925000001,212390.11541755003,161173.1451719375,2443.2666666666664,960.0,1483.2666666666669,1854.0833333333333,0.7978947382105168,13749.066666666668,14338.25,0.0,41.65959620858494,41.94660099497273,44.3331580408487,530864.142049271,555413.588698248,636071.5750198371,4895.714314446301,5123.257996349199,5861.380113862059,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
97.51574208333334,215067.7186400556,151815.75780006943,2205.4666666666667,960.0,1245.4666666666667,1556.8333333333333,0.595789475052622,13553.866666666669,14202.5,0.0,41.65959620858494,41.65959620858494,44.3331580408487,522732.18886935525,549753.9916234503,616875.3175881496,4820.277459408241,5070.947842295127,5687.063812271868,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
97.84943425,129461.32480836664,44407.334910458325,1323.0666666666666,960.0,363.06666666666666,453.8333333333333,0.3936842118947272,11964.766666666666,12834.0,0.0,41.15633806109466,41.33198554896317,41.33198554896317,457122.90783782117,492938.97748770786,511696.81026267895,4216.0508068528325,4543.589938688923,4718.099751461233,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
91.82241158333336,77143.06871821111,-13758.058002236114,840.1333333333333,960.0,-119.86666666666667,-149.83333333333334,0.1915789487368324,11487.283333333333,12477.25,0.0,41.15633806109466,41.16519856467104,41.16519856467104,437471.44235261617,478219.3431898051,472051.42427153187,4036.7261961568724,4408.002998985636,4351.883907384909,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
