price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
52.35483933333334,12031.1420788,15038.927598500002,229.8,0.0,229.8,287.25,0.302821812349394,8746.2,8688.75,0.0,29.4375403282338,29.4375403282338,29.4375403282338,236458.00807768162,234766.82138582456,243222.75484510974,3060.2195680549867,3038.3362349835406,3147.75290034077,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.48433433333333,2887.703923866666,3609.629904833333,57.2,0.0,57.2,71.5,0.302821812349394,8617.55,8603.25,0.0,29.4375403282338,29.4375403282338,29.4375403282338,232670.8685144543,232249.91168776058,234354.6958212293,3011.2153765903818,3005.768350255801,3033.003481928706,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.418512416666665,-2272.698248816667,-2840.872811020833,-44.2,0.0,-44.2,-55.25,0.302821812349394,8706.366666666667,8717.416666666666,0.0,29.4375403282338,29.4375403282338,29.4375403282338,235285.41272127363,235610.6975419006,233984.27343876567,3045.046615910874,3049.255681714868,3028.2103526948963,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.02912716666666,99182.76091043332,11920.196804708332,1770.2,1600.0,170.20000000000002,212.75,0.2013633469086838,7545.3,9102.75,0.0,29.05607088989442,29.4375403282338,29.46095844437864,201222.6129796193,246953.96308171336,253217.16042553374,2603.2093527199904,3196.0333610336465,3277.167672576801,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.196817083333336,135445.56853425002,56913.32650114584,2410.2,1600.0,810.2,1012.75,0.0999048814679736,7552.8,8950.25,0.0,29.29107601828666,29.4375403282338,29.46095844437864,201441.7962709284,242464.7381816577,272293.13101826893,2606.0265093516005,3137.9444438291994,3527.823290320731,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.173248,76689.45564373332,-10825.620725333332,1415.6333333333332,1575.5,-159.86666666666667,-199.83333333333331,-1.2206757271648883e-09,6392.950000000001,8008.416666666667,0.0,28.81040254686947,29.29107601828666,29.29107601828666,168015.80892806393,214787.2986894601,208933.96533180584,2173.7460892142753,2779.3804379231215,2703.3474568508555,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.85721616666666,-153178.5446129222,-191473.18076615277,-3011.9333333333334,0.0,-3011.9333333333334,-3764.9166666666665,-1.2206757271648883e-09,6287.35,7040.333333333333,0.0,28.7961487245527,28.82038932654986,27.69407215256761,164974.48734003928,186668.38011262976,78880.16059627813,2135.0581534875764,2411.844026923042,1025.055805923886,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.55820574999999,-198409.66384195,-248012.07980243748,-4171.933333333333,0.0,-4171.933333333333,-5214.916666666667,-1.2206757271648883e-09,5690.183333333333,6733.166666666667,0.0,28.7961487245527,28.81040254686947,24.21647233706508,147778.38719336054,177817.5880478847,31793.55961473046,1915.9900677818407,2298.0016470999926,416.08440399878907,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.47730783333333,-264245.18444282224,-330306.48055352777,-5685.466666666667,0.0,-5685.466666666667,-7106.833333333333,-1.2206757271648883e-09,5177.716666666667,6599.083333333333,0.0,28.77454396317221,28.81040254686947,0.0,133026.75193995438,173954.59323972525,0.0,1725.7446140383618,2249.0310909254667,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.858770416666665,-286211.4000151389,-357764.2500189236,-5980.333333333334,0.0,-5980.333333333334,-7475.416666666667,-1.2206757271648883e-09,5010.416666666667,6505.5,0.0,28.77454396317221,28.81040254686947,0.0,128212.77073491566,171258.41973471406,0.0,1662.8510346487697,2214.852138418324,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.43659291666666,-290213.60946975,-269534.6777746875,-7003.8,-1800.0,-5203.8,-6504.75,0.1030120469720953,6717.133333333333,6218.083333333333,0.0,28.81040254686947,28.7961487245527,0.0,177355.6612603832,162979.87410505192,0.0,2292.145876430024,2109.647967492794,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
37.93935416666667,-228883.06510694447,-200740.28450868052,-6032.866666666667,-1800.0,-4232.866666666667,-5291.083333333333,0.2060240951648664,6821.200000000001,6079.416666666667,0.0,28.81040254686947,28.7961487245527,22.76456023990321,180353.8638187608,158986.8081485806,14799.819317434241,2330.153602067531,2058.7786827294194,191.30064177099854,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.1491905,-183807.94740476663,-137174.25563095833,-4466.866666666667,-1800.0,-2666.866666666667,-3333.583333333333,0.3090361433576375,7521.366666666667,6435.083333333333,47.0,28.82038932654986,28.81040254686947,27.69407215256761,200531.94805834448,169229.68722203866,74063.69988107742,2594.1828390215073,2189.1342266921124,965.3843239214161,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.78916183333333,27000.342427722226,33750.42803465278,589.6666666666667,0.0,589.6666666666667,737.0833333333334,0.3090361433576375,7330.25,7182.833333333333,0.0,28.82038932654986,28.82038932654986,29.29107601828666,195023.8913182187,190775.28559166312,212195.0384618417,2521.7388241114836,2465.859578286145,2745.707783253085,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.10290758333334,162752.48435068337,203440.6054383542,3530.2000000000003,0.0,3530.2000000000003,4412.75,0.3090361433576375,8512.133333333333,7630.583333333333,1.0,29.4375403282338,29.29107601828666,29.84692351475908,229567.66113818635,203720.1538005508,334103.187122562,2971.0610157905867,2635.6216655371104,4325.757856770758,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.28773816666668,180722.7590487223,225903.4488109029,3904.333333333334,0.0,3904.333333333334,4880.416666666667,0.3090361433576375,8664.333333333332,7688.25,0.0,29.4375403282338,29.29107601828666,29.9250235466798,234048.0547761435,205409.2725176053,349804.54244921653,3029.0356597152872,2657.562792685571,4529.609194725796,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.164858083333336,143569.63098196112,179462.03872745138,3109.9333333333334,0.0,3109.9333333333334,3887.4166666666665,0.3090361433576375,8398.316666666666,7620.833333333333,0.0,29.4375403282338,29.29107601828666,29.82400899102403,226217.17842316118,203434.5658093725,318134.7814773351,2927.70700315789,2631.9119662938015,4119.781437983431,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.52063858333333,121729.00429305556,152161.25536631944,2616.666666666667,0.0,2616.666666666667,3270.833333333333,0.3090361433576375,8304.916666666666,7650.75,0.0,29.29107601828666,29.29107601828666,29.82400899102403,223472.10272888205,204310.85716691957,300638.02953593427,2892.1933431170837,2643.294718672844,3892.2851203718405,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.57729883333334,113479.78726730555,137478.5697538195,2385.166666666667,73.5,2311.666666666667,2889.583333333333,0.3043753951014549,8187.583333333334,7683.166666666667,0.0,29.29107601828666,29.29107601828666,29.50633424094728,220035.28314273647,205260.37621451236,290282.1776849948,2847.550124872818,2655.628675986068,3758.637784269679,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.43311441666666,187199.52935681664,139133.18286268748,3946.6,1600.0,2346.6,2933.25,0.2029169296607446,6680.65,7694.0,0.0,28.81040254686947,29.29107601828666,29.50633424094728,176304.56174079824,205577.69620471046,291890.2729011264,2278.8212589699824,2659.750564034189,3779.224577376916,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.446197833333336,167419.64673575558,106382.1627530278,3254.266666666667,1600.0,1654.2666666666669,2067.833333333333,0.1014584642200344,6574.816666666667,7761.25,0.0,28.81040254686947,29.29107601828666,29.46095844437864,173255.4608045879,207547.52106694024,268347.8176665925,2240.1683028844336,2685.3379767636798,3475.9824180280025,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.99173808333333,147699.2690829778,82640.61018705556,2896.5333333333338,1600.0,1296.5333333333335,1620.6666666666667,-1.2206757549204639e-09,6540.633333333333,7816.5,0.0,28.81040254686947,29.29107601828666,29.46095844437864,172270.62521086074,209165.85301695057,256801.57703626645,2227.6837024227866,2706.359605809098,3324.2664115608595,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.50998216666667,45868.14441276667,57335.18051595833,986.2,0.0,986.2,1232.75,-1.2206757549204639e-09,7813.966666666667,7567.416666666667,0.0,29.29107601828666,29.29107601828666,29.4375403282338,209091.64895770428,201869.93416539568,238046.654004062,2705.3957181424603,2611.58788753345,3080.7760613782657,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.88165275,26598.059812400006,33247.5747655,620.2666666666668,0.0,620.2666666666668,775.3333333333334,-1.2206757549204639e-09,7479.65,7324.583333333333,0.0,28.82038932654986,28.82038932654986,29.29107601828666,199329.65748360523,194860.57577870155,217467.4321451333,2578.369865330063,2519.5908372736526,2814.1945385141753,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.60621258333333,718.0489672055554,897.5612090069443,16.466666666666665,0.0,16.466666666666665,20.58333333333333,-1.2206757549204639e-09,7285.783333333334,7281.666666666667,0.0,28.82038932654986,28.82038932654986,28.82038932654986,193742.34467283144,193623.70073677046,194216.92041707528,2504.883445042857,2503.3229957812564,2511.1252420892597,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.729135750000005,-4987.91444655,-6234.8930581875,-116.73333333333332,0.0,-116.73333333333332,-145.91666666666666,-1.2206757549204639e-09,7350.9,7380.083333333333,0.0,28.82038932654986,28.82038932654986,28.82038932654986,195619.03235781193,196460.10738632508,192254.73224375932,2529.5663408528735,2540.6284730677035,2485.317811993555,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.05141608333334,-4425.685573366668,-5532.106966708335,-102.8,0.0,-102.8,-128.5,-1.2206757549204639e-09,7399.633333333333,7425.333333333333,0.0,28.82038932654986,28.82038932654986,28.82038932654986,197023.54599765912,197764.23000335146,194060.8099748898,2548.03902765822,2557.780779728618,2509.0720193766274,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.38681166666667,20337.479253,25421.84906625,491.4,0.0,491.4,614.25,-1.2206757549204639e-09,7161.433333333333,7038.583333333333,0.0,28.82038932654986,28.82038932654986,29.29107601828666,190158.52926007495,186617.9444313083,204371.88024195767,2457.7477691691597,2411.1806780466527,2644.0873894513284,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.650807833333324,54892.34587734444,68615.43234668055,1257.5333333333335,0.0,1257.5333333333335,1571.9166666666667,-1.2206757549204639e-09,7195.383333333333,6881.0,0.0,28.82038932654986,28.81040254686947,29.4375403282338,191136.98147771132,182076.72589106354,227824.46812508276,2470.616737371106,2351.9940440257906,2948.504740071745,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
34.23366083333334,-60132.56637577779,1860.0289052777784,-1756.5333333333333,-1800.0,43.46666666666667,54.333333333333336,0.1030120469720953,7335.283333333334,5527.416666666667,3.0,28.82038932654986,28.7961487245527,28.7961487245527,195168.95394449568,143091.33405262753,144655.9247999949,2523.6467418321454,1856.279799152139,1876.2117544800958,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
30.463058250000003,-147002.53389120003,-115211.28630150002,-4825.6,-1800.0,-3025.6000000000004,-3782.0,0.2060240951648664,5124.1,4117.5,37.0,28.77454396317221,28.37043359993657,18.26381720758169,131483.95680779562,102620.82677205683,5040.873492000539,1705.5883433772424,1327.997427243458,65.7826245203678,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
31.340945833333336,-188173.12817972223,-164699.28209965277,-6004.066666666667,-1800.0,-4204.066666666667,-5255.083333333333,0.3090361433576375,4975.566666666667,4277.583333333333,51.0,28.77454396317221,28.52268062791039,0.0,127209.97787779909,107176.92766735483,0.0,1649.7497719964847,1387.6720804542238,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
33.077791,-228324.96534266663,-210981.1769283333,-6902.666666666667,-1800.0,-5102.666666666667,-6378.333333333333,0.4120481915504086,4751.916666666667,4273.583333333333,46.0,28.77454396317221,28.52268062791039,0.0,120774.55112043564,107062.83694484319,0.0,1565.6723719338295,1386.174371888966,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
31.844442416666663,-232502.64297256668,-218978.3082782083,-7301.200000000001,-1800.0,-5501.200000000001,-6876.5,0.5150602397431797,4603.116666666668,4181.416666666667,3.0,28.77454396317221,28.40464787871507,0.0,116492.89897871563,104435.16310397534,0.0,1509.7335517714191,1351.6764719313935,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
