price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
12.742023916666668,-23392.65697447778,-13950.392518097222,-1835.8666666666668,-960.0,-875.8666666666667,-1094.8333333333333,0.7930434763062597,1268.916666666667,1268.916666666667,741.0333333333335,17.59048407877784,17.59048407877784,12.68264619877242,17777.687189348184,17777.687189348184,1577.0859381959874,317.9546516345261,317.9546516345261,28.401511407063886,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
12.544886500000002,-16319.22468496667,-5345.167056208334,-1300.8666666666668,-960.0,-340.8666666666667,-426.0833333333333,0.8921739110888685,1956.0,1956.0,874.7833333333335,19.71264325457042,19.71264325457042,17.99421936627878,30310.439283945543,30310.439283945543,22441.127763302058,542.8489350821833,542.8489350821833,401.7083635398487,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
21.85324325,17799.517618025922,27189.07681020834,814.5023333333335,-180.831,995.3333333333336,1244.1666666666667,0.9108466773932162,3404.747666666666,3034.083333333333,59.0,20.68941066421576,19.86075471109771,21.11966150261202,59027.351879857895,51626.85472291392,77142.46759844708,1051.6673432854232,918.3327806857736,1373.6429277730278,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.159624083333334,186615.5647596389,175256.07621204862,5307.666666666666,1320.0,3987.6666666666665,4984.583333333333,0.7598169291094634,3795.083333333334,4118.166666666667,0.0,20.69854887118354,20.69854887118354,21.96057535224299,67106.38693624703,73793.7431007119,180994.88430688242,1195.1113503677539,1313.8122805923922,3220.276516522812,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
39.153618,195911.653266,180286.0968825,5003.666666666666,1320.0,3683.6666666666665,4604.583333333333,0.6087871808257106,3996.666666666667,4395.75,0.0,20.69854887118354,21.11966150261202,21.96057535224299,71278.8694128631,79624.027825004,178745.7553812235,1269.1731378873308,1417.8622898806916,3180.1989209554777,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.35426541666667,150649.65226897225,128327.52739871528,4143.933333333333,1320.0,2823.9333333333334,3529.9166666666665,0.4577574325419577,3884.983333333333,4499.0,0.0,20.69854887118354,21.11966150261202,21.85268454730871,68967.1864797664,81804.63287514869,157482.6102065395,1228.140641965984,1456.7188782859364,2810.0955590774424,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.14339941666667,79100.62017782778,45839.16618478472,2460.866666666667,1320.0,1140.8666666666666,1426.0833333333333,0.3067276842582048,3639.633333333333,4674.416666666667,0.0,20.69854887118354,21.11966150261202,21.44959463441845,63888.79751422153,85509.37349706521,115916.41510351724,1137.9989657298788,1522.7343089502147,2066.2202014936047,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.964102416666663,41882.76832618889,6212.69142023611,1497.7333333333331,1320.0,177.73333333333335,222.16666666666663,0.1556979359744519,3125.6000000000004,4401.166666666667,0.0,19.86075471109771,21.11966150261202,21.11966150261202,53444.44479155789,79738.42599147648,84430.51078864012,951.191962284959,1419.9007711126053,1503.5098628707835,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
24.637193,29218.068418466668,-4128.782926916667,1185.9333333333334,1320.0,-134.0666666666667,-167.58333333333334,0.004668187690699,2577.4833333333336,3931.0,0.0,19.81764213764762,20.69854887118354,20.69854887118354,42562.38826335498,69919.66470365538,66450.93288865953,754.7127837024314,1245.0471814733469,1183.4770059041573,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
20.52765091666667,-23140.13662332778,-4291.989679159723,-1127.2666666666669,-960.0,-167.26666666666668,-209.08333333333331,0.1037986224733077,4286.683333333333,3368.5,0.0,21.11966150261202,20.45658892385047,19.86075471109771,77320.57674378579,58277.854190433536,54116.0693133715,1376.8166862448686,1038.344458554501,963.3338816921245,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
20.03920475,-24932.77854995,-7118.9274874375,-1244.2,-960.0,-284.2,-355.25,0.2029290572559164,3985.283333333333,3096.333333333333,0.0,20.69854887118354,19.86075471109771,19.86075471109771,71043.2509315461,52863.18670367975,45807.65359256229,1264.9908972196272,940.6837264648588,813.1307387055016,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
20.762872666666667,-23635.07005222222,-4628.390365277777,-1138.3333333333333,-960.0,-178.33333333333334,-222.91666666666663,0.3020594920385251,3724.0,2808.583333333333,0.0,20.69854887118354,19.86075471109771,19.81764213764762,65635.06508732038,47148.254535561384,42724.56263484805,1168.995308716576,837.366704008124,757.6222150434238,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
23.585743000000004,-3897.937126466668,-4872.421408083334,-165.26666666666668,0.0,-165.26666666666668,-206.58333333333331,0.3020594920385251,2844.6833333333334,2886.0,0.0,19.86075471109771,19.86075471109771,19.86075471109771,47865.22778063202,48685.80796277887,44582.907052044604,850.3284573033044,865.1632617440947,790.9892395401429,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.9644705,42159.235725800005,6557.66833225,1507.6,1320.0,187.6,234.5,0.1510297437547723,2127.233333333333,3400.333333333333,0.0,19.71264325457042,20.68941066421576,20.69854887118354,33685.90089723648,58936.02192471583,63789.44447963984,601.1885852845099,1050.0414975387023,1136.2354440427653,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.666893583333334,69184.68097401666,39180.47680502084,2413.4,1320.0,1093.4,1366.75,-4.528980579454611e-09,2475.266666666667,3521.916666666667,0.0,19.71264325457042,20.69854887118354,21.11966150261202,40546.557837935485,61452.23333626871,90034.26097399984,719.7644637665996,1094.749821021258,1603.364081984827,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
18.11087383333333,-15600.706720033328,2232.165199958333,-861.4,-960.0,98.6,123.25,0.0991304302536281,3649.65,3035.0,370.0,20.69854887118354,19.86075471109771,19.86075471109771,64096.127978747885,51645.060414732434,54092.89843287523,1141.6790925838902,918.6619110787724,962.9149884646718,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
12.626012333333334,-14431.532097,-2888.20032125,-1143.0,-960.0,-183.0,-228.75,0.1982608650362368,1892.5,1758.25,780.0,19.03140644555695,18.48914951456311,17.99421936627878,29084.401252399894,26601.98835990399,22433.63017189944,521.0851645251859,476.87366287531785,401.57294849137475,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
22.89848375,18030.26610475,-85.8693140625,787.4,790.4,-3.0,-3.75,0.1078260824275411,460.18333333333305,1251.333333333333,0.0,12.86524277564879,16.89825489398255,16.89825489398255,5233.981740092762,17475.353551225264,17411.985095372827,94.21208180316883,312.58927625987116,311.4831024585013,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
18.37056258333333,-25742.056995938896,-10132.896144923612,-1401.2666666666669,-960.0,-441.2666666666667,-551.5833333333334,0.2069565172101498,1330.3500000000004,1185.666666666667,705.0,17.6789331838961,16.43470547364168,13.87883993283052,18863.189539580682,16387.327527147794,7592.489212571663,337.30822000433915,293.1191225224526,136.6401262032818,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
13.545710166666666,-31145.199862544443,-22676.64762818055,-2299.2666666666664,-960.0,-1339.2666666666669,-1674.0833333333333,0.3060869519927585,1141.5,1141.5,625.1833333333332,16.43470547364168,16.43470547364168,0.0,15661.461368728615,15661.461368728615,0.0,280.2224120655834,280.2224120655834,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
4.037176333333334,-12686.961200044449,-11014.089900055556,-3142.5333333333333,-960.0,-2182.5333333333333,-2728.1666666666665,0.4052173867753672,850.25,850.25,414.3666666666668,16.43470547364168,16.43470547364168,0.0,10874.853399530475,10874.853399530475,0.0,195.1771232981165,195.1771232981165,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
3.0786061666666678,-10953.27026017778,-9997.260425222225,-3557.866666666667,-960.0,-2597.866666666667,-3247.333333333333,0.504347821557976,791.75,791.75,310.5333333333333,16.41575381823287,16.41575381823287,0.0,9913.624964452541,9913.624964452541,0.0,178.09261111113176,178.09261111113176,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-2.627829166666667,9863.118805555558,9175.503506944446,-3753.3333333333335,-960.0,-2793.333333333333,-3491.6666666666665,0.6034782563405847,824.8333333333334,824.8333333333334,261.66666666666697,16.43470547364168,16.43470547364168,0.0,10457.137968742083,10457.137968742083,0.0,187.7554314314277,187.7554314314277,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
0.1923032499999999,-587.2813052833332,-503.3377316041665,-3053.9333333333334,-960.0,-2093.9333333333334,-2617.4166666666665,0.7026086911231935,905.5,905.5,436.5166666666669,16.43470547364168,16.43470547364168,0.0,11782.870876949179,11782.870876949179,0.0,211.31017807718104,211.31017807718104,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
1.8810741666666668,-4638.478085111112,-3540.808606388889,-2465.866666666667,-960.0,-1505.8666666666668,-1882.3333333333333,0.8017391259058022,1094.75,1094.75,583.5333333333335,16.43470547364168,16.43470547364168,0.0,14893.138887835867,14893.138887835867,0.0,266.57136571406727,266.57136571406727,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
9.093427166666666,-18246.26472415556,-11895.718305194445,-2006.5333333333333,-960.0,-1046.5333333333335,-1308.1666666666667,0.900869560688411,1557.916666666667,1557.916666666667,698.3666666666668,17.99421936627878,17.99421936627878,12.68264619877242,22944.965905557867,22944.965905557867,2536.7395005697654,410.8082547972941,410.8082547972941,45.816882184335654,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
17.835985750000003,-7705.145844000001,11771.750595,-432.0,-960.0,528.0,660.0,0.9999999954710196,3230.25,2178.25,40.0,19.86075471109771,19.71264325457042,19.86075471109771,55522.87277207426,34691.57424727382,47737.45692532395,988.7666847874691,618.5700987426882,848.0185603633507,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.126088916666674,134962.52908278894,120645.11464098615,4633.733333333334,1320.0,3313.7333333333336,4142.166666666667,0.8489702471872669,2526.2666666666664,3017.833333333333,0.0,19.71264325457042,19.86075471109771,21.46771797726871,41551.90264391856,51304.11745885858,138654.06760815447,737.1402988473003,912.4981964462535,2473.7374794744005,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.334964666666664,141640.82137573333,130298.33501966666,4998.8,1320.0,3678.8,4598.5,0.6979404989035141,2754.2,3154.5,0.0,19.86075471109771,19.86075471109771,21.68146607960016,46068.16049185619,54018.420602708604,151497.87020469157,817.840295419863,961.5685459478594,2703.2121196748544,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.193284916666663,141132.97782929445,124947.30217411806,4524.466666666667,1320.0,3204.466666666667,4005.5833333333335,0.5469107506197612,2851.2,3370.083333333333,0.0,19.86075471109771,20.59528735183522,21.68146607960016,47994.65369883267,58310.380176350474,143316.73033732243,852.668275188076,1038.917860961344,2557.0067860299573,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.96666558333333,94815.80112742222,67424.75319677779,3061.866666666667,1320.0,1741.8666666666668,2177.333333333333,0.3958810023360083,2530.55,3415.083333333333,0.0,19.71264325457042,20.68941066421576,21.42380696855651,41636.33846585898,59241.19073201301,105025.64900898084,738.5996418589801,1055.4740788490096,1870.7311003380526,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.49865458333333,46203.0541315,14031.037601875,1743.6,1320.0,423.6,529.5,0.2448512540522555,2072.65,3286.75,0.0,19.71264325457042,19.86075471109771,20.69854887118354,32609.919119591184,56645.00541325128,67544.50622068706,582.5918990461784,1009.0530853741086,1202.887991140789,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.921606666666666,48442.12612622222,14482.006657777776,1734.9333333333334,1320.0,414.9333333333333,518.6666666666666,0.0938215057685026,1934.9,3151.166666666667,0.0,19.21946362015881,19.86075471109771,20.69854887118354,29898.005127787197,53952.218087004956,64513.89369013127,535.5657563904615,960.3717081551374,1149.094456344635,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
25.974513916666663,6744.715447027777,-3465.433065048611,259.66666666666663,366.4,-106.73333333333332,-133.41666666666666,0.0518993089721639,2580.166666666667,2973.25,0.0,19.81764213764762,19.86075471109771,19.86075471109771,42615.565603091,50418.658811322144,47768.9031202832,755.6667927572171,896.4904909685955,848.5870583148937,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
