price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-8.013185333333334,41637.045204355556,36620.92473877778,-5196.066666666667,-1540.0,-3656.0666666666666,-4570.083333333333,0.6169277088300587,912.0833333333334,912.0833333333334,625.9833333333336,0.9718269028041322,0.9718269028041322,0.0,269.9784918166955,269.9784918166955,0.0,3.9224841145131975,3.9224841145131975,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-8.756412166666667,40643.17895198889,33947.88026915278,-4641.533333333333,-1540.0,-3101.5333333333333,-3876.9166666666665,0.7050602389505406,906.8333333333334,906.8333333333334,764.6166666666663,0.9718269028041322,0.9718269028041322,0.0,264.8764005769738,264.8764005769738,0.0,3.8486325275033937,3.8486325275033937,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-12.982357749999998,47255.78220999999,34078.68909375,-3640.0,-1540.0,-2100.0,-2625.0,0.7931927690710225,1039.916666666667,1039.916666666667,1015.0,0.9718269028041322,0.9718269028041322,0.0,394.2103642251574,394.2103642251574,0.0,5.720711645831284,5.720711645831284,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-11.692350166666666,31521.796559322218,16894.471628319443,-2695.9333333333334,-1540.0,-1155.9333333333334,-1444.9166666666667,0.8813252991915045,1511.166666666667,1511.166666666667,1251.0166666666664,1.803378113950502,1.803378113950502,0.000552924556208928,1107.7326870733732,1107.7326870733732,0.036631251848841605,16.232196091448344,16.232196091448344,0.0005131247148982774,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-5.827978666666667,12538.701835377778,4454.518360888889,-2151.4666666666667,-1540.0,-611.4666666666667,-764.3333333333334,0.9694578293119864,2361.916666666667,2361.916666666667,1387.1333333333332,2.265880763272492,2.265880763272492,1.803378113950502,2808.4093870501974,2808.4093870501974,1263.5746124205955,41.36012864518304,41.36012864518304,18.547508407946957,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.08834116666667,11742.630318816646,26745.11977668056,649.1822666666666,-533.6844,1182.8666666666666,1478.5833333333333,1.0000000088300587,3774.0677333333338,3149.666666666667,205.0,8.162547600952458,7.170593657594793,20.17311275128045,10596.761573513748,5904.6241792260835,24837.816102469624,155.38972116475952,86.27285526596116,363.562695509332,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.032081583333333,183757.50549842778,229696.88187303473,5921.533333333334,0.0,5921.533333333334,7401.916666666667,1.0000000088300587,5524.55,4280.166666666667,236.0,22.5855159178144,18.09814351272423,39.52817037237457,43985.49904150393,18087.64643429535,260455.80673958888,642.4302698419029,265.3783256658578,3795.7936060260167,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.731275416666662,213959.7592978611,267449.6991223264,6742.866666666668,0.0,6742.866666666668,8428.583333333334,1.0000000088300587,5916.883333333333,4435.166666666667,204.0,26.54126786168278,19.68321294907427,39.7989193450545,53729.70003205016,20969.947323761702,307322.43671533215,784.934899438383,307.5580203013928,4477.088812518747,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.318655083333336,196378.40692419448,245473.0086552431,6270.333333333334,0.0,6270.333333333334,7837.916666666667,1.0000000088300587,5876.333333333333,4462.75,154.0,26.54126786168278,19.68321294907427,39.61261090135005,52653.451620258915,21512.875947606994,284937.07882114436,768.9757484291388,315.3937399378877,4151.639196809286,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.65701958333333,235918.63624780552,205020.7247785069,6102.866666666667,1860.0,4242.866666666667,5303.583333333333,0.8820545427552331,3791.883333333333,4591.166666666667,0.0,8.162547600952458,20.17311275128045,38.6439177091437,10742.182256553273,24089.729837942978,190450.60108430023,157.54403435138747,352.73432038632217,2776.3944709214466,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
40.67163383333334,180641.70594962226,131240.5837745278,4441.466666666667,1860.0,2581.466666666667,3226.8333333333335,0.7641090766804075,2956.2833333333333,4170.916666666667,0.0,4.069828308207705,16.5840786399162,33.86985178252905,4856.368919945319,16233.22200069474,98096.1485267172,70.93005980545519,238.195507623676,1438.2662253405979,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
42.6277295,140168.5001419,76101.154089875,3288.2,1860.0,1428.2,1785.25,0.6461636106055819,1817.8833333333332,3320.833333333333,0.0,1.932958528369736,7.170593657594793,21.95834222317047,1684.1811258457788,7131.990793617721,34705.981634726624,24.75699479594495,104.40339706655945,506.8521259000905,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
47.854993750000006,109329.51872125,25399.037932812502,2284.6,1860.0,424.6,530.75,0.5282181445307563,679.8166666666671,2433.666666666667,0.0,0.4995218082424991,3.194141761487046,4.069828308207705,117.54937544977865,2990.9130012433375,4889.47019018541,1.7095270964343978,44.03694991470531,71.40778792996664,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
44.150692,86011.43477493332,4863.934568666667,1948.1333333333334,1860.0,88.13333333333334,110.16666666666667,0.4102726784559307,531.1166666666663,2369.083333333333,0.0,0.4995218082424991,2.265880763272492,3.194141761487046,43.27048256411868,2824.6481991869823,3136.5126298711193,0.6280513737271984,41.60115566097096,46.130049796227965,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
48.36898316666666,91623.75251317777,2071.804778972222,1894.2666666666667,1860.0,34.26666666666667,42.833333333333336,0.29232721238110504,491.2333333333336,2342.666666666667,0.0,0.4537275877049265,2.265880763272492,2.265880763272492,23.840938886501814,2764.791182357202,2861.846408384041,0.34537111026282785,40.71271887021775,42.15327568550849,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
48.59584183333333,100761.85818002222,12966.990462527776,2073.4666666666667,1860.0,213.46666666666667,266.8333333333333,0.1743817463062794,313.86666666666656,2120.5,0.0,0.02605852497972722,1.99296675329546,2.265880763272492,2.4401422783454314,2282.7844644990287,2866.000523116706,0.035098573296376105,33.57614804551598,42.2149337593147,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
47.23754366666666,120348.66458435555,40608.54170544444,2547.7333333333336,1860.0,687.7333333333333,859.6666666666666,0.056436280231453764,519.9333333333329,2208.0,0.0,0.4995218082424991,2.265880763272492,7.170593657594793,37.68416367527337,2459.6525729031723,5316.6354993033065,0.5467164477087574,36.18365308517915,77.58714293305518,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
33.99339016666667,36440.921057344705,7733.496262916668,1072.0002,890.0002,182.0,227.5,-3.852249470803759e-09,1464.833133333333,2309.333333333333,0.0,1.803378113950502,2.265880763272492,3.194141761487046,1024.1758071180427,2689.2618235814507,3320.441959636749,14.99080823732799,39.59166298283194,48.77416683120453,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
10.42040775,-42579.175454200005,-33164.684399,-4086.133333333333,-1540.0,-2546.133333333333,-3182.6666666666665,0.08813252626823245,2445.9666666666667,1860.5,318.0,3.194141761487046,1.932958528369736,0.0,3030.200944909627,1766.5573751298025,0.0,44.60174249699551,25.97151770422888,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
3.384702666666667,-18156.89898506667,-16180.571098000002,-5364.4,-1540.0,-3824.4,-4780.5,0.17626505638871437,1450.4833333333327,1327.583333333333,461.0,1.803378113950502,1.803378113950502,0.0,998.2976918584751,776.6625216539591,0.0,14.606342254539646,11.31355285784519,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-1.5337838333333333,9169.062007922223,8508.79363073611,-5978.066666666667,-1540.0,-4438.066666666667,-5547.583333333333,0.2643975865091963,1308.0,1308.0,430.4833333333336,1.803378113950502,1.803378113950502,0.0,741.346366922429,741.346366922429,0.0,10.788867810229794,10.788867810229794,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-2.89462575,19718.38358405,19075.8249113125,-6812.066666666667,-1540.0,-5272.066666666667,-6590.083333333333,0.35253011662967826,1154.916666666667,1154.916666666667,221.98333333333358,1.208528557177185,1.208528557177185,0.0,527.490583457716,527.490583457716,0.0,7.65457588868111,7.65457588868111,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-5.0377435,32241.894249566667,30604.711574458335,-6400.066666666667,-1540.0,-4860.066666666667,-6075.083333333333,0.4406626467501602,1079.25,1079.25,324.9833333333336,1.208528557177185,1.208528557177185,0.0,436.04525596464197,436.04525596464197,0.0,6.327044317273415,6.327044317273415,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-6.661122500000001,39261.9882395,36254.824486875004,-5894.2,-1540.0,-4354.2,-5442.75,0.5287951768706421,1080.333333333333,1080.333333333333,451.4499999999998,1.208528557177185,1.208528557177185,0.0,437.3544952349169,437.3544952349169,0.0,6.346050826555679,6.346050826555679,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-6.350707166666666,32280.644528166667,28125.694364375,-5083.0,-1540.0,-3543.0,-4428.75,0.6169277069911241,1101.666666666667,1101.666666666667,654.25,1.208528557177185,1.208528557177185,0.0,463.1364377880309,463.1364377880309,0.0,6.720332855498826,6.720332855498826,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-7.7945205,31839.0573384,24794.3697105,-4084.8,-1540.0,-2544.8,-3181.0,0.705060237111606,1356.3000000000002,1155.5,703.0,1.803378113950502,1.208528557177185,0.0,828.4495298262385,528.1955584494024,0.0,12.082942080859112,7.664810162910019,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-2.3419037499999997,7621.335437083332,5018.504577604166,-3254.333333333333,-1540.0,-1714.3333333333333,-2142.9166666666665,0.793192767232088,2095.5833333333335,1429.166666666667,445.0,1.99296675329546,1.803378113950502,0.0,2233.126376229417,959.855681729432,0.0,32.844711419304616,14.035216998454477,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
1.1994616666666664,-2986.0998012222217,-1423.6610431944443,-2489.5333333333333,-1540.0,-949.5333333333334,-1186.9166666666667,0.8813252973525699,2397.7833333333338,1953.166666666667,858.0,2.265880763272492,1.99296675329546,0.4995218082424991,2889.6789770929045,1949.294694447589,160.7247104088719,42.566384780010154,28.664025151093178,2.338145466526249,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
9.19905,-15821.13946,-2068.253075,-1719.8666666666668,-1540.0,-179.86666666666667,-224.83333333333334,0.9694578274730519,3747.616666666667,2480.583333333333,228.0,8.162547600952458,3.194141761487046,2.265880763272492,10380.853482751112,3140.7714855531026,2567.848379349433,152.1911827085539,46.19127392438951,37.789565643859284,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
32.85094525,64059.343237500005,80074.17904687501,1950.0,0.0,1950.0,2437.5,0.9694578274730519,4127.833333333333,3676.333333333333,36.0,16.5840786399162,7.626688572336577,27.69580582663605,15518.724612625005,9800.375252769996,59094.200339702285,227.5803628286016,143.59482061252123,864.1576179371448,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
44.99187541666666,413898.2587080833,412766.7130413541,9199.400000000001,1860.0,7339.400000000001,9174.25,0.8515123613982263,4605.8499999999985,4631.0,0.0,20.17311275128045,20.17311275128045,40.00096283437519,24385.93837684091,24893.292162535643,344951.59040836967,357.02187026648875,364.36569860834175,5030.859324616646,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
47.51021225,438107.5038946667,437173.13638708333,9221.333333333332,1860.0,7361.333333333333,9201.666666666666,0.7335668953234007,4876.916666666667,4896.583333333333,0.0,20.17317777922347,20.17317777922347,40.07328210771934,29854.20035172806,30250.939514719445,356688.84223633184,436.1736937162021,441.9164010570165,5201.878078495336,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
47.78783858333333,363142.9712506556,342821.9893570694,7599.066666666667,1860.0,5739.066666666667,7173.833333333333,0.6156214292485751,4374.433333333333,4799.666666666667,0.0,18.47696555799546,20.17311275128045,39.61261090135005,19811.4889921448,28295.823846584954,271977.1529545859,290.72056835844126,413.61655534760473,3963.4971536604703,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
