price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.71458416666667,20102.14735588889,25127.68419486111,493.73333333333335,0.0,493.73333333333335,617.1666666666666,0.2660000001988334,9515.433333333332,9392.0,0.0,29.23512081763916,29.23512081763916,29.64329759400811,256993.1754973067,253384.5870843828,271497.47528782446,3324.3817828968645,3278.0681867209873,3510.71059382319,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.9524305,145427.1063249,107612.372581125,3235.133333333333,1320.0,1915.1333333333328,2393.9166666666665,0.1733684212514649,9270.366666666663,10111.58333333333,0.0,29.23512081763916,29.64329759400811,31.30167495514985,249828.62188893053,274533.4430164107,346838.6529397923,3232.429971099658,3549.7887533955823,4485.5609615417825,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.31598300000001,113749.15946106672,67415.07737633336,2510.133333333333,1320.0,1190.1333333333334,1487.6666666666667,0.0807368423040965,8933.783333333333,9956.25,0.0,29.15578987212103,29.64329759400811,29.65059107081373,240015.11152527967,269928.8507901415,314034.66667565977,3104.055724979701,3490.519681432246,4062.1786017972427,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.31894541666666,-97818.04926330553,-55214.40709996527,-2552.7333333333336,-1400.0,-1152.7333333333331,-1440.9166666666667,0.1694035089707632,8392.9,7284.083333333333,3.0,29.07565250293595,28.98158741579955,28.73115651635664,224258.136243282,192073.26380361192,150492.05699491812,2898.0961431277574,2482.634341715656,1942.6736665566898,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.11812824999999,-118603.55697878332,-79797.72178597916,-3031.9333333333334,-1400.0,-1631.9333333333334,-2039.9166666666667,0.2580701756374299,7312.849999999999,6324.833333333333,4.0,28.98158741579955,28.73115651635664,28.53583167014744,192906.96746827307,164330.89738362993,105971.90268815686,2493.292693042691,2124.4317760976037,1367.6460696731342,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
37.79949725,-132026.08399480002,-98883.484806,-3492.8,-1400.0,-2092.8,-2616.0,0.3467368423040965,6689.966666666667,5813.166666666667,0.0,28.87205387205387,28.73115651635664,27.5267068346474,174855.25353291916,149630.12229942746,75491.67107139985,2262.5195516440635,1931.3530922600244,979.1413132271184,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
37.87591741666667,-165401.60629742223,-140469.1523926111,-4366.933333333333,-1400.0,-2966.9333333333334,-3708.6666666666665,0.4354035089707632,6323.85,5666.583333333333,1.0,28.73115651635664,28.59297048226164,25.71930862412379,164302.6450797222,145433.6609856249,42040.84171648784,2124.060712828991,1876.9234211065746,546.5422305908377,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
35.76164800000001,-163290.06887786672,-141529.70209733336,-4566.066666666668,-1400.0,-3166.066666666667,-3957.5833333333335,0.52407017563743,6151.816666666668,5558.333333333333,15.0,28.73115651635664,28.59297048226164,24.67753139063644,159359.92845369168,142338.4719309201,33042.8546007576,2059.143508445555,1837.2375240541478,429.09042599310186,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.617429583333326,-158095.49307844442,-137038.86457722218,-4566.933333333333,-1400.0,-3166.9333333333334,-3958.6666666666665,0.6127368423040966,6158.85,5550.583333333333,0.0,28.73115651635664,28.59297048226164,24.67753139063644,159562.00425452334,142116.87640968256,32824.86974014032,2061.7975541973283,1834.3962704545513,426.22743232416553,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
31.989604,-131954.98385973333,-108961.92282466665,-4124.933333333333,-1400.0,-2724.9333333333334,-3406.1666666666665,0.7014035089707633,6536.516666666666,5831.75,14.0,28.84668507103113,28.73115651635664,26.87147648355246,170428.69757495477,150164.04295802308,54506.488030036904,2204.4509646628962,1938.3655591160145,709.5160745092684,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.19634633333333,-8782.466216844445,-10978.082771055557,-208.13333333333333,0.0,-208.13333333333333,-260.1666666666667,0.7014035089707633,7547.716666666666,7599.75,0.0,28.98158741579955,28.98158741579955,28.98158741579955,199713.77629933052,201221.78489786596,193681.7419051888,2580.3132532400164,2599.5921482823132,2503.1976730708284,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.55946516666668,151683.58269227782,109481.36084034725,3123.666666666667,1320.0,1803.666666666667,2254.583333333333,0.6087719300233949,9347.749999999996,10216.83333333333,0.0,29.23512081763916,29.64329759400811,31.30167495514985,252090.93298820217,277653.40008818003,345771.7875184043,3261.46508142164,3589.948001190483,4471.522207700291,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.077486,161263.20358213334,127201.15257766668,3577.4666666666667,1320.0,2257.4666666666667,2821.833333333333,0.5161403510760265,9948.283333333336,10703.91666666667,0.0,29.64329759400811,29.65059107081373,31.55767968177007,269692.69251930935,292093.22928325774,378903.3713273907,3487.4799157242564,3776.467114637827,4904.60272224687,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.60869591666667,116321.63547230004,103302.58756902083,2607.6000000000004,755.0,1852.6,2315.75,0.4631578949356756,10473.06666666667,10764.91666666667,0.0,29.64329759400811,29.65059107081373,31.55767968177007,285249.0010416849,293901.91533857735,364857.57406236284,3687.7165325600504,3800.0190074982656,4721.178622713937,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.30693891666667,85719.15782411113,107148.94728013888,1934.666666666667,0.0,1934.666666666667,2418.333333333333,0.4631578949356756,10835.333333333336,10351.66666666667,0.0,29.65059107081373,29.64329759400811,31.30167495514985,295989.81112648046,281650.3047137723,355117.94596542965,3827.206643382241,3641.3950818968588,4594.507183284807,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.63391416666667,82560.83883122222,103201.04853902778,1849.7333333333331,0.0,1849.7333333333331,2312.1666666666665,0.4631578949356756,10787.933333333332,10325.5,0.0,29.65059107081373,29.64329759400811,31.30167495514985,294584.37310972385,280874.638426729,350975.69097969803,3808.9056643398667,3631.410914194879,4539.9997478317755,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.00815691666667,113742.8991346139,69514.49108800695,2472.2333333333336,1263.5,1208.7333333333331,1510.9166666666667,0.3744912282690089,9504.766666666665,10466.08333333333,0.0,29.23512081763916,29.64329759400811,30.99862621948226,256681.3342085852,285041.99201348657,330387.2656572721,3320.379527758792,3685.051968058692,4272.244911361188,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.80728658333333,94647.45395727224,41077.29458409028,2022.0666666666664,1320.0,702.0666666666667,877.5833333333334,0.2818596493216405,9375.766666666666,10520.25,0.0,29.23512081763916,29.64329759400811,29.65059107081373,252910.0036231098,286647.6706331621,312668.26860381314,3271.977254682734,3705.7198311360376,4044.3859832838243,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.280068416666666,11310.961090483332,14138.701363104166,249.8,0.0,249.8,312.25,0.2818596493216405,10306.45,10244.0,0.0,29.64329759400811,29.64329759400811,29.64329759400811,280309.9336075632,278458.7096728174,287714.8293465464,3624.1421857341397,3600.313729441583,3719.4560109043646,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.32600391666667,45232.38951894445,56540.48689868056,1068.6666666666667,0.0,1068.6666666666667,1335.8333333333333,0.2818596493216405,9581.583333333332,9314.416666666666,0.0,29.23512081763916,29.23512081763916,29.65059107081373,258927.07873939353,251116.42896094764,290501.9808957906,3349.2020182765646,3248.958034115166,3755.7465968753636,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.1877925,57477.19344516668,71846.49180645833,1330.8666666666668,0.0,1330.8666666666668,1663.5833333333333,0.2818596493216405,8857.133333333333,8524.416666666666,0.0,29.15578987212103,29.07565250293595,29.64329759400811,237780.3202315816,228082.06914162645,276798.6850075529,3074.8157811736387,2947.985153467953,3578.946338690852,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.73209633333334,52592.21905046668,65740.27381308335,1202.6,0.0,1202.6,1503.25,0.2818596493216405,8727.15,8426.5,0.0,29.15578987212103,29.07565250293595,29.64329759400811,233990.55347803707,225235.07816738065,269143.3034039003,3025.2305840126296,2910.8418337684666,3480.408326880561,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.88087066666666,39352.36481386666,49190.45601733332,896.8000000000001,0.0,896.8000000000001,1121.0,0.2818596493216405,8585.116666666667,8360.916666666666,0.0,29.15578987212103,29.07565250293595,29.23512081763916,229849.45945653348,223328.19995739643,256013.3116979022,2971.0486311717373,2885.963712403789,3311.805946830204,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.40186483333333,101301.45784647776,50063.74533309722,2183.133333333333,1320.0,863.1333333333334,1078.9166666666667,0.1892280703742721,7565.616666666668,8669.833333333334,0.0,28.98158741579955,29.15578987212103,29.23512081763916,200232.54671407337,232319.44078853336,263814.21643607557,2586.9453907401535,3003.3657945477357,3411.924860518538,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.04258358333334,126489.71689710558,78841.88320888195,2632.866666666667,1320.0,1312.8666666666668,1641.0833333333333,0.0965964914269036,7901.966666666666,8893.75,0.0,29.07565250293595,29.15578987212103,29.64329759400811,209983.92924117396,238847.90807073243,287079.9687230747,2711.867440988511,3088.7840691801443,3711.2842558107072,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
50.45803308333333,179253.84446297778,140811.5509912222,3552.5333333333333,1320.0,2232.5333333333333,2790.6666666666665,0.0039649124795352,8258.05,9019.916666666666,0.0,29.07565250293595,29.15578987212103,30.99862621948226,220337.28450326106,242526.3968929317,325228.57761057996,2846.942679350984,3136.91330914794,4206.101270571562,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.27238624999999,82792.10051861362,100222.13258531249,1789.233433333333,56.5001,1732.7333333333331,2165.9166666666665,-6.818710354163093e-09,9099.016566666667,8722.333333333334,0.0,29.15578987212103,29.15578987212103,29.65059107081373,244832.6169562375,233850.1197568197,297558.82157064433,3167.0878248826457,3023.393153319011,3847.6375886915002,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.27563608333333,-103172.75443347223,-58483.57989600694,-2561.666666666667,-1400.0,-1161.6666666666667,-1452.0833333333333,0.0886666598479563,8233.75,7124.166666666667,0.0,29.07565250293595,28.98158741579955,28.59297048226164,219630.74614743976,187438.62494936865,145590.92232327737,2837.724813798329,2423.383541609686,1878.939794628869,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
35.83498608333334,-146271.24619495004,-120127.8320978542,-4081.8,-1400.0,-2681.8,-3352.25,0.1773333265146229,6920.216666666667,6197.666666666667,7.0,28.98158741579955,28.73115651635664,27.20462150931943,181527.83019591635,160677.2519799666,65815.42905624329,2347.8179302603626,2076.4451194956255,858.0229914862658,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
36.94423608333333,-183701.51950076665,-164974.48623012498,-4972.4,-1400.0,-3572.4,-4465.5,0.2659999931812896,6214.15,5721.25,14.0,28.73115651635664,28.59297048226164,24.12259357089506,161150.83720987785,146996.74337198856,24616.326947874473,2082.665146150849,1896.96495187362,319.56871334256266,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
37.17460383333333,-220331.3986132444,-210358.6915582222,-5926.933333333333,-1400.0,-4526.933333333333,-5658.666666666667,0.3546666598479563,5825.266666666666,5679.0,122.0,28.73115651635664,28.59297048226164,4.507198729927422,149977.76929327534,145788.690369113,91.64637417518955,1935.919057226346,1881.4755370887237,1.17278247743034,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.046764333333336,-203984.45752393332,-197148.73432158332,-6172.6,-1400.0,-4772.6,-5965.75,0.443333326514623,5579.1,5404.25,32.0,28.59297048226164,28.59297048226164,0.0,142932.25261793507,137932.7717291116,0.0,1844.8508616565073,1780.7485143159358,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
