price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.957772666666667,28643.104249033335,18611.723002,1103.45,529.85,573.6,717.0,0.29277302409539613,2656.8,3043.25,0.0,11.15730462207702,20.2580236868276,25.90681953649916,5642.204213576563,11637.0298393272,28253.336140592153,64.55139448936468,132.866901794095,321.8731404324065,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
30.359655083333337,46067.74062345,2178.305252229167,1517.4,1460.0,57.400000000000006,71.75,0.19672039251644874,1548.2666666666669,2993.916666666667,0.0,2.276823607502057,19.68118355722357,20.2580236868276,1336.1152628622287,10643.53728476914,12091.14720364026,15.103326207440116,121.58287030521706,138.03021622633446,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
22.897132666666668,-33577.88181791112,2104.628110944445,-1466.4666666666667,-1540.0,73.53333333333335,91.91666666666667,0.28815789251644874,4309.966666666666,2751.583333333333,0.0,28.10912842263468,11.15730462207702,17.03449439683586,42812.1165905468,6699.730736672424,7959.1851395537315,487.1436590681604,76.78458543205332,91.14508488457597,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
33.150516833333334,64864.51127055556,20580.94586736111,1956.6666666666667,1460.0,496.66666666666674,620.8333333333334,0.19210526093750135,1264.4166666666665,2600.25,0.0,1.681494901338264,5.808137614763399,20.80992038098126,839.629242214917,5204.631024512494,15271.007567640336,9.493371811710613,59.50350136557985,174.3681376054779,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
34.845357,94161.4467092,54109.0318615,2702.2666666666664,1460.0,1242.2666666666667,1552.8333333333333,0.09605262935855398,1516.8999999999999,2666.333333333333,0.0,1.700144624779046,11.15730462207702,28.10912842263468,1268.3319732980685,5748.570517640359,40259.807729771564,14.333963162873808,65.78181214704317,457.64725439390037,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
26.228498000000002,36009.97918746667,-2854.5348656666665,1372.9333333333334,1460.0,-87.06666666666666,-108.83333333333333,-2.2203933969233702e-09,672.4000000000003,2154.166666666667,0.0,0.489841940713293,2.836613257653998,2.836613257653998,16.64514957087711,2868.7373201144455,2560.019243906436,0.1865803300693898,32.720946139779656,29.153167394018983,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
17.06505525,-35560.162129950004,-11599.9713061875,-2083.8,-1540.0,-543.8000000000001,-679.75,0.09143749777960661,2509.8,1158.75,53.0,5.808137614763399,1.681494901338264,0.01073015402843602,4679.284977257146,661.9512809735074,2.6400542933244875,53.4610624945788,7.50440351288761,0.029570744349904466,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-4.118035916666666,15943.387854966662,12002.015679124997,-3871.6,-1540.0,-2331.6,-2914.5,0.1828749977796066,1419.35,1175.25,713.0,1.700144624779046,1.681494901338264,0.0,1102.4828651508726,689.6959468455888,0.0,12.459190422716329,7.814983736205399,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-16.261088583333333,74165.74095601111,61404.58067209722,-4560.933333333333,-1540.0,-3020.9333333333334,-3776.1666666666665,0.27431249777960665,1266.583333333333,1266.583333333333,784.7666666666669,1.681494901338264,1.681494901338264,0.0,843.2724811678163,843.2724811678163,0.0,9.534155073358402,9.534155073358402,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-16.63365908333333,99979.38019688887,92954.43151069443,-6010.666666666667,-1540.0,-4470.666666666667,-5588.333333333333,0.36574999777960665,1263.25,1263.25,422.33333333333394,1.681494901338264,1.681494901338264,0.0,837.667498163356,837.667498163356,0.0,9.471411593900267,9.471411593900267,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-24.351928333333333,161967.9222687778,155582.44079430556,-6651.133333333334,-1540.0,-5111.133333333334,-6388.916666666667,0.45718749777960666,1877.333333333333,1877.333333333333,262.21666666666715,2.515172055879767,2.515172055879767,0.0,2113.7372631209687,2113.7372631209687,0.0,23.995596495612837,23.995596495612837,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-31.444588916666664,221229.45347617223,216005.98318063194,-7035.533333333334,-1540.0,-5495.533333333334,-6869.416666666667,0.5486249977796067,2204.833333333333,2204.833333333333,166.1166666666668,2.836613257653998,2.836613257653998,0.0,3012.4590585022465,3012.4590585022465,0.0,34.3819028606238,34.3819028606238,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-35.21490766666667,222044.07880140003,209766.40124341668,-6305.400000000001,-1540.0,-4765.400000000001,-5956.75,0.6400624977796068,2033.583333333333,2033.583333333333,348.65000000000055,2.836613257653998,2.836613257653998,0.0,2526.6890381289995,2526.6890381289995,0.0,28.76797841763898,28.76797841763898,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-27.080304666666667,133720.73909035558,115021.33737961113,-4937.933333333334,-1540.0,-3397.933333333334,-4247.416666666667,0.7314999977796068,1595.833333333333,1595.833333333333,690.5166666666673,2.276823607502057,2.276823607502057,0.0,1444.4161724590754,1444.4161724590754,0.0,16.3335178091291,16.3335178091291,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-21.78500766666667,82932.61951931112,61729.63464080556,-3806.866666666667,-1540.0,-2266.866666666667,-2833.5833333333335,0.8229374977796069,1532.583333333333,1532.583333333333,973.2833333333333,2.276823607502057,2.276823607502057,0.0,1300.4070792845703,1300.4070792845703,0.0,14.697716432671585,14.697716432671585,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-3.9026880000000013,6765.960096000002,944.7757200000003,-1733.6666666666667,-1540.0,-193.66666666666669,-242.08333333333334,0.914374997779607,1384.333333333333,1384.333333333333,1491.5833333333335,1.700144624779046,1.700144624779046,1.681494901338264,1042.9494675398594,1042.9494675398594,634.2066151014257,11.786219719304253,11.786219719304253,7.193823289569818,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
27.563044250000004,113510.12883035002,91585.10528168752,4118.200000000001,1460.0,2658.2000000000003,3322.75,0.8183223662006596,923.1333333333323,1718.583333333333,0.0,1.215552337444318,2.276823607502057,36.3459212158809,303.20930802146563,1723.896270279953,66253.3649471989,3.4638797023661327,19.508136290712645,753.0428494145639,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
29.87936458333333,202249.43494930555,198281.9533220486,6768.866666666667,1460.0,5308.866666666667,6636.083333333333,0.7222697346217122,2017.8833333333332,2150.666666666667,0.0,2.836613257653998,2.836613257653998,49.54614261370794,2482.154209983832,2858.809173712657,232090.71642145998,28.253300381114244,32.606208997879236,2623.698910338855,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
30.359237749999995,190601.36644204997,182846.09915881246,6278.2,1460.0,4818.2,6022.75,0.6262171030427648,2320.883333333333,2576.333333333333,0.0,5.808137614763399,5.808137614763399,49.52464729734259,3582.030979534759,5065.719733226068,222796.55547805328,40.84063783955811,57.90576785168882,2518.627926069784,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
33.761890666666666,193334.09071360002,180052.16292533334,5726.400000000001,1460.0,4266.400000000001,5333.0,0.5301644714638174,2686.9333333333325,3080.333333333333,0.0,11.15730462207702,20.2580236868276,49.48853176349716,5978.410992855139,12388.264884380385,213598.86066803552,68.44054680594292,141.4084442563497,2414.156836187612,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
30.19204275,105344.06276045,76579.60043181249,3489.133333333333,1460.0,2029.1333333333332,2536.4166666666665,0.43411183988487,2802.3666666666663,3755.083333333333,0.0,11.15730462207702,25.90681953649916,42.80693942376562,7266.335856396902,28119.484239653564,114276.24543821116,83.33892564699485,320.3644781979841,1299.5113134416224,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
27.300849666666668,57484.66905813334,22031.785681,2105.6,1460.0,645.6,807.0,0.3380592083059226,2469.9,3768.5,0.0,5.808137614763399,25.90681953649916,31.0568550201911,4447.540286428086,28467.06740176827,50424.1428527986,50.79557536408744,324.2821333551131,573.2047986290987,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
26.410811500000005,46893.27617863334,10416.864235791669,1775.5333333333333,1460.0,315.53333333333336,394.4166666666667,0.24200657672697523,2152.4666666666662,3533.583333333333,0.0,2.836613257653998,23.84056079645028,25.9069898965431,2863.915077576432,22536.835472473605,32599.227060213532,32.665216670856566,257.2465100426108,370.85624384279646,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
20.4335,-1582.9151333333332,-1978.6439166666664,-77.46666666666667,0.0,-77.46666666666667,-96.83333333333333,0.24200657672697523,3355.2166666666662,3374.583333333333,0.0,23.12175413737352,23.12175413737352,23.12175413737352,18340.09944150144,18787.890746628575,16548.934220992902,209.33989415117014,214.5050695098758,188.67919271634779,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
14.016990499999999,-23391.553746399997,-2256.7354705,-1668.8,-1540.0,-128.8,-161.0,0.33344407672697524,4684.05,3176.25,0.0,32.39575291177911,20.80992038098126,20.2580236868276,53908.17472413946,14338.029470559673,11069.805176096028,612.6009965970171,163.5859396016855,126.41755737315657,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
14.079715166666666,-21171.198372277777,639.4537304861111,-1503.6666666666667,-1540.0,36.333333333333336,45.416666666666664,0.42488157672697524,4738.5,3189.416666666667,0.0,32.82982912487993,20.80992038098126,22.4985615788111,55678.604440535666,14612.026755575933,15573.680308949957,632.9113900670088,166.75245871804097,177.7680455348892,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
23.307148249999997,10193.675734110391,13166.596498895831,437.36263333333335,-14.5707,451.93333333333334,564.9166666666666,0.42574671203947523,3227.3040333333333,3099.75,0.0,22.17646052999661,20.2580236868276,25.35312207666909,15405.794465043147,12781.60817763296,25798.36831994698,175.88941348489965,145.8807575006315,294.0594558617777,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
30.674509333333333,89078.775104,55367.48934666667,2904.0,1460.0,1444.0,1805.0,0.32969408046052784,1911.666666666667,3010.666666666667,0.0,2.515172055879767,20.2580236868276,34.06454611634516,2200.091503706176,10976.955900864741,58261.30825458388,24.99357117837361,125.36186111377684,661.9726252131139,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
32.42479225,152158.7417651667,131023.18135020835,4692.666666666667,1460.0,3232.666666666667,4040.8333333333335,0.23364144888158045,2227.4999999999995,2879.333333333333,0.0,5.145667839169841,17.03449439683586,45.98589155069971,3079.0646802572514,8569.587855440353,142503.97833236255,35.14978220471163,98.01830792962103,1619.492353135943,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
39.249816583333335,121700.59795272224,80494.83217631945,3100.666666666667,1460.0,1640.666666666667,2050.8333333333335,0.13758881730263306,1852.6666666666665,2902.5,0.0,2.515172055879767,17.03449439683586,35.67233653846154,2051.6963524092685,8964.220308967055,63101.15557655491,23.27860497595948,102.4619265494409,717.0884577061236,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
45.29053433333333,82380.46258337778,20320.35307088889,1818.9333333333334,1460.0,358.9333333333334,448.6666666666667,0.041536185723685684,706.5666666666664,2076.833333333333,0.0,1.215552337444318,2.836613257653998,5.808137614763399,39.961190142275406,2649.372561522535,4770.472737808927,0.4505052033338426,30.18580167112274,54.509888257704425,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
16.990596416666666,-47569.13914095556,-26754.52582411111,-2799.7333333333336,-1540.0,-1259.7333333333336,-1574.6666666666667,0.13297368572368568,2757.1499999999996,1533.083333333333,1.0,11.15730462207702,2.276823607502057,0.0,6761.839732401986,1301.5454910883213,0.0,77.50304609230618,14.710647668849116,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
16.673108583333335,-55252.45876402223,-36969.83943211112,-3313.866666666667,-1540.0,-1773.8666666666668,-2217.3333333333335,0.22441118572368568,2230.1166666666663,1141.583333333333,8.0,5.145667839169841,1.681494901338264,0.0,3092.5291777697466,633.0856185005334,0.0,35.30050691206882,7.1812745936781885,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
