price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.42271775,-65704.3052512,-15314.60110775,-1548.8,-1260.0,-288.8,-361.0,0.3586299081244752,14644.8,13457.0,0.0,26.31364355507022,25.76072162365322,24.97006345867023,342725.046083948,311736.9027035776,302626.5806688931,5327.276544158223,4842.429927528759,4700.490125648948,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
51.83098708333333,63800.48970044444,-12249.38994736111,1230.9333333333334,1420.0,-189.0666666666667,-236.33333333333331,0.2400000000208829,11417.150000000003,12884.41666666667,0.0,24.6737571646924,24.97006345867023,24.97006345867023,260998.5469437941,297343.3314087629,291442.0730780305,4052.542979345653,4617.737580446181,4525.305040786846,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
47.91729575,-8500.52826605,-10625.660332562498,-177.4,0.0,-177.4,-221.75,0.2400000000208829,12842.4,12886.75,0.0,24.97006345867023,24.97006345867023,24.97006345867023,296294.1725757743,297401.59489016637,291864.4833182062,4601.304404671767,4618.65017251616,4531.921333294195,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.10205933333333,-71587.52285124443,-26323.66011405555,-1785.1333333333332,-1260.0,-525.1333333333333,-656.4166666666666,0.3350000000208829,13142.549999999996,12013.83333333333,0.0,24.97006345867023,24.71710659898477,24.6737571646924,303788.9371228941,275740.4874937427,259524.70118248966,4718.696337445034,4281.75950969037,4029.3694874069593,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.12960841666666,-127710.71938793888,-105884.2659786736,-3741.933333333333,-1260.0,-2481.9333333333334,-3102.4166666666665,0.4300000000208829,9684.766666666666,9053.25,8.0,24.47362610394375,24.4002093705047,23.80180833368875,218487.90350639037,203035.7394189182,127765.57153493064,3390.0769304073724,3148.679307972891,1975.3358163111268,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.80218325,-179414.5035157167,-175754.69077589587,-5824.733333333334,-1260.0,-4564.733333333334,-5705.916666666667,0.5250000000208829,7634.566666666667,7556.75,41.0,24.35600364511227,24.35600364511227,21.25336384592256,168429.04020914534,166533.73719216153,32867.90226449618,2609.730247852718,2580.128973936009,508.78131293656736,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.979238,-192636.5338644,-190428.3674805,-6023.8,-1260.0,-4763.8,-5954.75,0.6200000000208828,7467.5,7467.5,69.05000000000018,24.35600364511227,24.35600364511227,20.52468194913763,164359.96386683526,164359.96386683526,25849.072331823616,2546.1784873598735,2546.1784873598735,399.15137188786116,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.736822000000004,-185030.7003988,-179727.8808485,-5652.066666666667,-1260.0,-4392.066666666667,-5490.083333333333,0.7150000000208828,7897.483333333334,7839.5,104.0,24.39512024367222,24.39512024367222,22.49985478337708,174837.74356500822,173423.2331762126,43754.18159883337,2709.3457178722024,2687.4655911131654,678.5180125503856,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.56026858333333,-153674.8860251611,-136086.18451270138,-4321.533333333333,-1260.0,-3061.5333333333333,-3826.9166666666665,0.8100000000208828,8847.2,8481.583333333334,129.0,24.4002093705047,24.4002093705047,23.56910912527621,198008.07627812572,189086.95306211303,97066.67987668062,3069.7793347453226,2929.7786300059242,1496.0883397170423,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.06813866666667,-133298.68371626668,-103516.03624533334,-3326.8,-1260.0,-2066.8,-2583.5,0.9050000000208828,9671.716666666667,9053.416666666666,125.0,24.47362610394375,24.4002093705047,23.80180833368875,218168.52268573391,203039.80612047995,140120.6935441429,3385.0887679932857,3148.7431274125315,2167.745358314523,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
44.44884149999999,-80659.83104199999,-30817.86344,-1814.6666666666667,-1260.0,-554.6666666666667,-693.3333333333334,1.0000000000208829,10262.666666666668,9260.333333333334,119.0,24.48052924046119,24.47362610394375,24.4002093705047,232632.72704022052,208100.48080033986,191171.1376125103,3609.7055368047204,3227.8437962603202,2962.486092821688,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.117466666666665,81551.80368,4106.251266666666,1479.6,1420.0,59.6,74.5,0.8813700919172905,9248.06666666667,10653.16666666667,0.0,24.47362610394375,24.49134293618239,24.49134293618239,207800.2709867982,242192.91852818496,244017.52357693057,3223.155051002635,3757.109042460668,3785.7428669052924,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
53.80975575,8688.4818951,10860.602368875,161.4666666666667,0.0,161.4666666666667,201.83333333333331,0.8813700919172905,12037.66666666667,12037.66666666667,40.366666666666646,24.71710659898477,24.71710659898477,24.71710659898477,276329.578534352,276329.578534352,281318.31454958045,4290.889429254569,4290.889429254569,4368.206440389137,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
49.875754666666666,5735.711786666667,7169.639733333333,115.0,0.0,115.0,143.75,0.8813700919172905,13192.91666666667,13192.91666666667,28.75,24.97006345867023,24.97006345867023,25.34927498203142,305046.59598576266,305046.59598576266,308646.7548052252,4738.39528912702,4738.39528912702,4794.514930895058,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
56.24090508333334,94957.1441427,18868.82365545833,1688.4,1420.0,268.40000000000003,335.5,0.7627401838136982,13993.18333333333,15346.08333333333,0.0,25.96558348908997,26.37475289016947,26.37475289016947,325646.16657665116,361181.90907133964,370030.6386659915,5059.451252777242,5617.501026732571,5755.304592379923,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
54.943461500000005,168610.49465120002,168868.72892025005,3068.8,610.0,2458.8,3073.5,0.7117794486424367,17234.91666666667,17234.91666666667,4.699999999999818,27.12817748519563,27.12817748519563,32.1928637708485,411600.48788051604,411600.48788051604,502976.4554170464,6399.59386543076,6399.59386543076,7817.928848661827,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
64.86483433333333,440458.1710570667,435437.6328796667,6790.400000000001,1420.0,5370.400000000001,6713.0,0.5931495405388444,18462.433333333327,18539.83333333333,0.0,29.1176127409891,29.1176127409891,52.5501737693813,445733.6552038946,447987.35843004717,691073.1721405754,6931.533198307489,6965.820009908496,10730.984403139257,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
58.81270741666666,369324.1983408611,357262.692261493,6279.666666666667,1420.0,4859.666666666667,6074.583333333333,0.4745196324352521,18412.999999999996,18618.08333333333,0.0,28.79166868373916,29.52208028826589,45.29907774618379,444304.59293880017,450279.99117003777,664152.0570479169,6909.452064993826,7001.161346012466,10313.695585009367,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
61.235571166666666,299809.356432,266068.5567191667,4896.0,1420.0,3476.0,4345.0,0.3558897243316598,18126.58333333333,18677.58333333333,0.0,28.09289862016098,30.26308803555994,37.6424165179315,436197.8447504745,452056.4757054626,598439.6327544607,6783.5161695123825,7028.940225347172,9295.032590064782,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
73.40779074999999,277672.30929094995,216791.55803243743,3782.6,1420.0,2362.6,2953.25,0.2372598162280674,17396.98333333333,18226.33333333333,0.0,27.12817748519563,28.09289862016098,34.53301237210795,415997.0611782832,439000.1113878356,532155.196456235,6467.99695071024,6827.492588017916,8269.314689682766,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
74.28657733333334,150564.03493920004,56346.36890733334,2026.8,1420.0,606.8000000000001,758.5,0.1186299081244751,15750.866666666672,17019.16666666667,0.0,26.37475289016947,27.12817748519563,27.74492450807987,371857.9694620656,405747.5835880851,426440.15167113836,5783.762089766714,6308.532785736919,6630.276346137389,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
75.94479783333334,120742.10258195558,16125.61207327778,1589.8666666666668,1420.0,169.86666666666667,212.33333333333331,2.0882851003989344e-11,13628.133333333337,15005.66666666667,0.0,25.96558348908997,26.31364355507022,26.31364355507022,316167.430323959,352220.76292152115,357808.02656971436,4911.5522888759815,5476.721431170754,5564.654548690597,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
52.68953833333334,-1714.1663137777778,-2142.707892222222,-32.53333333333333,0.0,-32.53333333333333,-40.66666666666666,2.0882851003989344e-11,14681.033333333336,14689.16666666667,0.0,26.31364355507022,26.31364355507022,26.31364355507022,343678.4771020935,343892.4947363414,342822.4065651019,5342.281771590575,5345.650010315039,5328.8088166927155,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.88553025,-6444.786921133333,-8055.983651416666,-153.86666666666667,0.0,-153.86666666666667,-192.33333333333331,2.0882851003989344e-11,14001.866666666663,14040.33333333333,0.0,25.96558348908997,25.96558348908997,25.96558348908997,325871.63439328136,326870.4438381617,321876.3966137601,5062.969280453475,5078.553940485623,5000.630640324887,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
39.4790385,-10411.938420400002,-13014.923025500002,-263.7333333333333,0.0,-263.7333333333333,-329.6666666666667,2.0882851003989344e-11,13382.983333333335,13448.91666666667,0.0,25.59505675969014,25.76072162365322,24.97006345867023,309831.3755061685,311528.6702037865,303207.13464430725,4812.739177616116,4839.180835307373,4709.583453774815,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
41.6574985,-6262.510607833334,-7828.138259791667,-150.33333333333334,0.0,-150.33333333333334,-187.91666666666663,2.0882851003989344e-11,12432.166666666666,12469.75,0.0,24.71710659898477,24.71710659898477,24.71710659898477,286080.4770876514,287009.4283439966,282364.6720622707,4442.011943999012,4456.409124850247,4384.423220594074,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.682201416666665,-2196.710632911111,-2745.8882911388887,-51.46666666666667,0.0,-51.46666666666667,-64.33333333333333,2.0882851003989344e-11,11979.300000000005,11992.16666666667,0.0,24.71710659898477,24.71710659898477,24.71710659898477,274886.92341252463,275204.9501840982,273614.8163262302,4268.53070316099,4273.459582813828,4248.81518454963,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
39.446073,-4496.852322,-5621.065402499999,-114.0,0.0,-114.0,-142.5,2.0882851003989344e-11,10981.5,11010.0,0.0,24.6737571646924,24.6737571646924,24.49134293618239,250249.42463499578,250952.6267141895,247442.22969750664,3883.5329609903347,3894.589509878494,3839.4873382901687,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.687993500000005,-76492.14280337366,-66031.70997337501,-2143.3579,-663.1579,-1480.2,-1850.25,0.0500000004177082,8079.6079,7812.5,26.0,24.39512024367222,24.39512024367222,23.80180833368875,179280.69426816824,172764.56492963346,128037.30884674024,2778.070787224338,2677.27708713224,1979.5676524412384,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
29.609204833333337,-148577.0159066778,-139086.77227084726,-5017.933333333334,-1260.0,-3757.933333333334,-4697.416666666667,0.1450000004177082,6376.766666666667,6165.25,109.0,23.80180833368875,23.80180833368875,20.33041792598064,137903.55509785982,132869.07593847907,24929.70994907482,2133.217282210591,2054.8140233386976,385.02106749470863,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
28.048818,-161710.785376,-157961.59337000002,-5765.333333333334,-1260.0,-4505.333333333334,-5631.666666666667,0.2400000004177082,5761.0,5761.0,133.66666666666697,23.80180833368875,23.80180833368875,14.58433276892906,123247.19491958538,123247.19491958538,1208.698269574572,1904.969957154964,1904.969957154964,18.841819679416645,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
28.89354775,-163552.89015713334,-158933.77499016668,-5660.533333333334,-1260.0,-4400.533333333334,-5500.666666666667,0.3350000004177083,5804.5,5804.5,159.8666666666668,23.80180833368875,23.80180833368875,14.60329732736756,124282.57358210084,124282.57358210084,3754.5032033876223,1921.094179490134,1921.094179490134,58.80152404645547,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
