price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
22.821492333333335,-65280.1181030889,-43374.14797052778,-2860.4666666666667,-1340.0,-1520.4666666666667,-1900.5833333333333,0.6854615365317116,3149.55,2639.666666666667,450.0,4.607208354559349,2.987821313044039,1.295309511445728,6402.732547422495,4361.406104630146,164.1474326882672,119.0256280859566,81.36621928449539,3.087863255600272,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
21.33084375,-53237.51983125,-30817.7365078125,-2495.8,-1340.0,-1155.8,-1444.75,0.7833846134547885,3354.05,3005.0,702.0,6.079860127549113,4.023713380025147,2.462310029895317,7430.688621706537,5763.279870175711,1455.4971538930022,138.1945801208929,107.18179142519924,27.429341752562145,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
17.926292999999998,-48672.2756674,-30813.803809249996,-2715.133333333333,-1340.0,-1375.1333333333334,-1718.9166666666667,0.8813076903778654,4235.716666666666,3613.5,374.0,10.83793059208416,6.079860127549113,2.60958602750707,13530.387336421409,9008.108331799152,2299.1247449572707,252.6798284313896,167.8129242953735,43.340756681610415,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
26.49655491666667,-36206.65907512778,-876.5943584930558,-1366.4666666666667,-1340.0,-26.46666666666667,-33.083333333333336,0.9792307673009423,6362.633333333333,5101.25,72.0,20.60012017974544,15.86852099850536,15.86852099850536,47328.7273777829,25355.848460016798,24830.86489031625,878.6850730598265,472.0443104164536,462.38394103781377,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.23647725,158400.97975433336,131087.38950541668,4142.666666666667,1400.0,2742.666666666667,3428.3333333333335,0.8658704434143026,5939.75,6654.083333333333,0.0,17.38673334136643,21.90812406050388,28.91720258480885,39305.06505092065,53641.187330447465,140779.46555437447,730.5724303953002,995.5872013418094,2618.4429162397223,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.188462166666675,131634.29120957782,106463.05522030558,3966.266666666667,1400.0,2566.266666666667,3207.8333333333335,0.752510119527663,6384.483333333334,7142.916666666667,0.0,20.81474319569764,21.90812406050388,29.01109562108075,47780.95916909846,64350.60864202379,148544.94746869942,886.9869506210944,1194.1848736631378,2760.961183073182,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.322436166666666,63315.26821174446,79144.08526468056,2088.066666666667,0.0,2088.066666666667,2610.0833333333335,0.752510119527663,7453.599999999999,6931.583333333333,0.0,22.39853111370912,21.90812406050388,28.14677922402935,71165.56687934525,59720.69175723729,125296.95042425249,1320.5997910571875,1108.3267596149124,2332.115261752334,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.665557000000007,34861.13938626668,43576.42423283335,1216.1333333333334,0.0,1216.1333333333334,1520.1666666666667,0.752510119527663,7169.616666666667,6865.583333333333,0.0,21.90812406050388,21.90812406050388,26.09655822418668,64935.55555443924,58274.75556924404,93634.87503853875,1205.0322473780632,1081.5130268364446,1740.8852122587223,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.499882916666667,82181.0945373889,47601.57306756945,2608.9333333333334,1400.0,1208.9333333333334,1511.1666666666667,0.6391497956410234,5728.650000000001,6826.416666666667,0.0,17.26893651072905,21.90812406050388,26.09655822418668,35659.35804110436,57416.68737687431,92377.89081740711,661.7572503164135,1065.600836930031,1717.0589451467986,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.421704166666665,55125.54287111111,12168.94629722222,1700.2666666666667,1400.0,300.26666666666665,375.3333333333333,0.5257894717543837,5541.4,6866.333333333333,0.0,17.00121375928863,21.90812406050388,21.90812406050388,32465.046125851,58291.186662289416,66514.03589299852,602.6528552754502,1081.817728345291,1234.3039056612236,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.77652516666667,50822.31513406112,28037.48737205556,1599.3666666666668,893.5,705.8666666666668,882.3333333333334,0.4534412936167319,6336.383333333333,7053.416666666667,0.0,20.08689446366782,21.90812406050388,23.83493735190472,46794.67650608507,62389.83153860869,82249.21195863551,868.912809685475,1157.8238269408216,1527.2233675593627,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.96221175,52730.74887686667,8229.565533583333,1599.7333333333333,1400.0,199.73333333333335,249.66666666666666,0.3400809697300922,5729.183333333333,7079.25,0.0,17.26893651072905,21.90812406050388,21.90812406050388,35668.56814057674,62955.7914101717,68425.51971727751,661.9311705477437,1168.3191011344136,1269.7508478570012,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.06722241666667,-2735.986720827778,-3419.9834010347226,-88.06666666666666,0.0,-88.06666666666666,-110.08333333333333,0.3400809697300922,6836.400000000001,6858.416666666667,0.0,21.90812406050388,21.90812406050388,21.90812406050388,57635.40348207835,58117.747346810436,55706.02802314997,1069.6567525700063,1078.6014346408033,1033.8780242868186,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.092677749999996,-3442.6335337499995,-4303.291917187499,-118.33333333333333,0.0,-118.33333333333333,-147.91666666666666,0.3400809697300922,6508.916666666667,6538.5,0.0,21.90812406050388,21.90812406050388,20.84967320261438,50460.85798766433,51108.97332445423,47908.06902050908,936.6105315184627,948.6293132562859,889.3084939832871,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.8238955,46336.3991475,478.681809375,1411.6666666666667,1400.0,11.666666666666668,14.583333333333334,0.22672064584345253,5284.916666666666,6682.0,0.0,15.86852099850536,21.90812406050388,21.90812406050388,28270.366816742273,54252.78912713654,54572.28260301888,525.6751771935881,1006.9288686155302,1012.8536201764289,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.56713666666666,72538.58233666666,31930.73875416666,2161.0,1400.0,761.0,951.25,0.11336032195681285,5497.583333333333,6707.333333333333,0.0,16.98767847626952,21.90812406050388,22.89694188730869,31720.651246540318,54807.79493666929,75791.38074482282,588.8700243777766,1017.2210084698913,1406.2568330276717,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.876647750000004,98554.07033346669,58658.45435433334,2672.5333333333338,1400.0,1272.5333333333335,1590.6666666666667,-1.9298268261191964e-09,5874.466666666666,6956.333333333333,0.0,17.26893651072905,21.90812406050388,26.310604960485,38177.45679997715,60262.91782773476,97861.31026216329,709.3081285635853,1118.3819094068378,1819.6668409323552,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.142857833333338,1529.247654077778,1911.5595675972224,50.733333333333334,0.0,50.733333333333334,63.416666666666664,-1.9298268261191964e-09,5975.6,5962.916666666667,0.0,18.08280987877362,18.08280987877362,18.08280987877362,39948.022760741165,39718.67245544539,40865.42398192429,742.5202283205086,738.2998892582312,759.4015845696182,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
8.70483525,-25510.970506,-17308.11408875,-2930.666666666667,-1340.0,-1590.6666666666667,-1988.3333333333333,0.09792307499325009,3206.833333333334,2603.5,339.0,4.607208354559349,2.987821313044039,0.141423406467863,6666.648799332838,4253.346567141719,42.33943489939413,123.9291742743126,79.39129916412634,0.771507214081943,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
6.410920083333333,-23584.065407894443,-18741.79062028472,-3678.733333333333,-1340.0,-2338.733333333333,-2923.4166666666665,0.195846151916327,1732.166666666667,1732.166666666667,755.3166666666666,2.462310029895317,2.462310029895317,0.0,1878.8092865325061,1878.8092865325061,0.0,35.44570480418612,35.44570480418612,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
9.421611583333334,-36754.96300146112,-30162.504349743056,-3901.133333333333,-1340.0,-2561.133333333333,-3201.4166666666665,0.29376922883940393,1686.833333333333,1686.833333333333,699.7166666666667,2.462310029895317,2.462310029895317,0.0,1767.1845651772503,1767.1845651772503,0.0,33.33184077118394,33.33184077118394,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
10.300782416666665,-42391.15323872222,-35735.13100048611,-4115.333333333334,-1340.0,-2775.3333333333335,-3469.1666666666665,0.3916923057624808,1680.583333333333,1680.583333333333,646.1666666666674,2.462310029895317,2.462310029895317,0.0,1751.7951274904046,1751.7951274904046,0.0,33.04040731075166,33.04040731075166,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
7.487640250000001,-30899.49460768334,-26082.57084085417,-4126.733333333334,-1340.0,-2786.7333333333336,-3483.4166666666665,0.4896153826855577,1677.333333333333,1677.333333333333,643.3166666666671,2.462310029895317,2.462310029895317,0.0,1743.7926198932448,1743.7926198932448,0.0,32.88886191132687,32.88886191132687,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
6.7856949166666665,-25381.66564596111,-20361.04307203472,-3740.4666666666667,-1340.0,-2400.4666666666667,-3000.5833333333335,0.5875384596086346,1368.916666666667,1368.916666666667,739.8833333333332,1.708825090034138,1.708825090034138,0.0,1083.2179466372304,1083.2179466372304,0.0,20.457765055775056,20.457765055775056,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
7.101246750000001,-21271.547931400004,-14694.846608000003,-2995.466666666667,-1340.0,-1655.466666666667,-2069.3333333333335,0.6854615365317115,1356.666666666667,1356.666666666667,926.1333333333337,1.708825090034138,1.708825090034138,0.0,1062.284839284312,1062.284839284312,0.0,20.062471727597902,20.062471727597902,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
7.4579303333333336,-22159.499801755555,-15207.34144386111,-2971.2666666666664,-1340.0,-1631.2666666666667,-2039.0833333333333,0.7833846134547884,1772.75,1772.75,932.1833333333332,2.60958602750707,2.60958602750707,0.0,1981.1901806059927,1981.1901806059927,0.0,37.37675385881488,37.37675385881488,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
2.7245864166666665,-7064.126022038889,-4266.475279631944,-2592.7333333333336,-1340.0,-1252.7333333333336,-1565.9166666666667,0.8813076903778653,3474.25,3474.25,1026.8166666666668,6.079860127549113,6.079860127549113,2.60958602750707,8161.487809037939,8161.487809037939,2335.0065528354926,151.91639538307277,151.91639538307277,44.013848655455334,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
20.037477666666664,-27527.486818466663,-846.5834314166666,-1373.8,-1340.0,-33.800000000000004,-42.25,0.9792307673009422,6314.216666666667,5308.666666666667,326.0,20.05892336118352,15.86852099850536,15.86852099850536,46350.0193105715,28647.24419045679,27976.79917826994,860.622028458134,532.6102030699419,520.2731570372707,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.334472,177820.83745066667,155190.72081333332,4638.666666666667,1400.0,3238.666666666667,4048.3333333333335,0.8658704434143025,6191.833333333334,6782.166666666667,0.0,19.54455763622278,21.90812406050388,29.62986735130509,43916.4933056428,56447.25288719701,162666.27437003085,815.6280082221142,1047.6234479081038,3021.3934935027273,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.83113633333333,174751.3516162,159234.70093691666,5165.4,1400.0,3765.4,4706.75,0.7525101195276629,6750.766666666667,7209.416666666667,0.0,21.90812406050388,21.90812406050388,30.47811116175183,55759.3377916972,65807.4988920473,195438.52053070336,1034.8666114044086,1221.2017407808362,3616.7221820181903,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.19276825000001,156306.91466688336,132046.29889610418,4318.733333333334,1400.0,2918.7333333333336,3648.4166666666665,0.6391497956410233,6969.1,7639.416666666667,0.0,21.90812406050388,22.89694188730869,29.99934657961656,60542.61154490721,75352.52269198275,176335.78648303988,1123.568606201865,1398.102879958634,3264.3686708463447,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.03811283333333,138189.7143482889,104420.44547702777,3539.866666666667,1400.0,2139.866666666667,2674.8333333333335,0.5257894717543836,6786.633333333333,7651.666666666667,0.0,21.90812406050388,22.89694188730869,29.01109562108075,56545.109174667254,75633.01023010229,147841.42839988822,1049.4381146718988,1403.3143195288453,2747.8395717769085,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
