price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
1.711594,-3373.2094552,-1905.859919,-1970.8,-1080.0,-890.8000000000001,-1113.5,0.0916071426456776,1725.6333333333332,1347.333333333333,479.0,17.89294196929989,17.16045680370146,12.27579752463164,25694.83307522442,19078.472409292404,2266.5407201962744,473.70295446378805,350.7225305269092,42.03624329584454,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-1.3199064166666667,2893.586840377778,1835.1098879722224,-2192.2666666666664,-1080.0,-1112.2666666666669,-1390.3333333333333,0.1832142855028204,1403.1833333333332,1368.25,767.0,17.23139979515193,17.16045680370146,0.0,20037.40771753268,19437.411964103165,0.0,368.3225835731162,357.30531333281755,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-5.820744666666667,20685.37434675556,17998.712633444444,-3553.7333333333336,-1080.0,-2473.7333333333336,-3092.1666666666665,0.2748214283599633,1439.5,1439.5,461.5666666666671,17.47327904619798,17.47327904619798,0.0,20669.699935568227,20669.699935568227,0.0,380.0426021538158,380.0426021538158,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-14.530354916666663,59513.42766768333,54775.80544710416,-4095.8,-1080.0,-3015.8,-3769.75,0.3664285712171062,1563.25,1563.25,326.0500000000002,17.47327904619798,17.47327904619798,0.0,22832.018217535227,22832.018217535227,0.0,420.35301846895135,420.35301846895135,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-11.652916,52598.9322408,50017.228701,-4513.8,-1080.0,-3433.8,-4292.25,0.4580357140742491,1450.416666666667,1450.416666666667,221.55000000000015,17.47327904619798,17.47327904619798,0.0,20860.449898489227,20860.449898489227,0.0,383.5986052092251,383.5986052092251,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-14.215539916666666,64578.35473343333,61531.96452929166,-4542.8,-1080.0,-3462.8,-4328.5,0.549642856931392,1524.25,1524.25,214.30000000000015,17.47327904619798,17.47327904619798,0.0,22150.560334733505,22150.560334733505,0.0,407.649129690848,407.649129690848,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-11.881654166666666,45836.25333388888,41255.08354236111,-3857.7333333333336,-1080.0,-2777.7333333333336,-3472.1666666666665,0.6412499997885349,1544.083333333333,1544.083333333333,385.5666666666671,17.47327904619798,17.47327904619798,0.0,22497.113702483093,22497.113702483093,0.0,414.10965432586625,414.10965432586625,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-14.718609,45963.27218520001,37583.9680815,-3122.8,-1080.0,-2042.8,-2553.5,0.7328571426456778,1468.083333333333,1468.083333333333,569.3000000000002,17.47327904619798,17.47327904619798,0.0,21169.144494972046,21169.144494972046,0.0,389.3533582454598,389.3533582454598,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-9.185744333333334,16877.88663806667,8696.603447583333,-1837.4,-1080.0,-757.4000000000001,-946.75,0.8244642855028207,1447.833333333333,1447.833333333333,890.6500000000001,17.47327904619798,17.47327904619798,14.04308520869398,20815.310594286537,20815.310594286537,5622.938146945503,382.75710830298306,382.75710830298306,104.02337585284968,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
8.656643666666666,7363.052548077778,6473.726688722222,850.5666666666668,252.3,598.2666666666668,747.8333333333334,0.8007518794877831,1458.2666666666664,1561.0,0.0,17.47327904619798,17.47327904619798,19.22459294466489,20997.61513900187,22792.70333968128,36564.76824951378,386.15567000174065,419.6201018086761,675.0689079140581,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
37.24112291666666,205764.65233916664,191102.82224687497,5525.2,1420.0,4105.2,5131.5,0.6672932328712418,1749.3000000000002,2143.0,0.0,17.89294196929989,19.22459294466489,21.18251643839177,26118.299368497854,33376.68991952351,138716.9650908684,481.5897765080911,615.6360220051058,2544.0235941533733,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
46.724455250000005,281620.7516464834,269090.0314893542,6027.266666666666,1420.0,4607.266666666666,5759.083333333333,0.5338345862547004,2738.8166666666666,3007.0,0.0,19.22947475641122,19.81966841646006,21.52063323647952,44831.178616995494,50104.459005224875,170510.663632567,829.0748775164662,923.253172146425,3132.2946929324885,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
34.84362091666667,170949.77294135003,151839.78904960418,4906.200000000001,1420.0,3486.2000000000003,4357.75,0.400375939638159,2294.6333333333323,2843.083333333333,0.0,19.22459294466489,19.81966841646006,21.18251643839177,36291.77902969951,46855.68502396012,137156.5197132402,669.9797803970297,865.9859626210967,2515.405743530837,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.408243,104569.8304594,78512.65674925,3555.8,1420.0,2135.8,2669.75,0.2669172930216176,1314.7833333333328,2200.833333333333,0.0,17.16045680370146,19.22459294466489,20.86051176369569,18519.89954033192,34488.51221148996,88020.91418377802,340.478566526958,636.362867643705,1612.312642674376,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.87079525,55293.79972298333,19646.588084979165,1983.9333333333332,1420.0,563.9333333333333,704.9166666666666,0.1334586464050762,752.9000000000001,2031.916666666667,0.0,15.9374158473527,19.22459294466489,19.22947475641122,9375.899417860113,31241.15805325366,44793.04015872862,172.94474557845342,575.824948177652,828.3700028712375,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
12.22236475,17031.457866966663,-405.3750975416666,1393.4666666666667,1420.0,-26.53333333333333,-33.166666666666664,-2.1146512318992447e-10,164.36666666666656,1591.0,0.0,12.27579752463164,17.47327904619798,17.47327904619798,1413.7819854851987,23316.90171106722,22737.37128936832,26.093395283563257,429.3923239456787,418.5885894719925,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.491675250000001,-6739.317946323601,-416.5491618750001,-1038.1477333333332,-986.8144,-51.33333333333334,-64.16666666666667,0.083703006931392,2529.5644,1555.583333333333,0.0,19.22459294466489,17.47327904619798,17.47327904619798,40808.23315642213,22698.05641151437,21576.85433938333,754.1765519447795,417.8556728117172,396.9539754631284,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
7.735923583333334,-238.26644636666668,-297.83305795833337,-30.8,0.0,-30.8,-38.5,0.083703006931392,1546.05,1553.75,0.0,17.47327904619798,17.47327904619798,17.47327904619798,22531.47781794062,22666.022066596346,21993.300823317724,414.75027777706987,417.2584814589005,404.7174630497472,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
5.898287416666666,-7777.875006777776,-1759.655745972222,-1318.6666666666667,-1080.0,-238.66666666666663,-298.3333333333333,0.1753101497885348,2573.333333333333,1553.0,0.0,19.22459294466489,17.47327904619798,17.01989691957329,41649.67308337763,22652.917107311696,17494.86702271116,769.8628676502459,417.01417590547544,321.6799517126941,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.4225414166666654,-6405.4146395555545,663.6626130555554,-997.3333333333334,-1080.0,82.66666666666667,103.33333333333331,0.2669172926456777,2668.0,1567.333333333333,0.0,19.22459294466489,17.47327904619798,17.89294196929989,43469.601215472576,22903.367440307196,24711.317698311897,803.7903844304317,421.68312648204324,455.38553256089267,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
12.040704750000002,27731.348466550004,13291.934651937505,2303.133333333333,1420.0,883.1333333333334,1103.9166666666667,0.1334586460291364,474.53333333333353,1673.75,0.0,13.32578261870513,17.89294196929989,19.22947475641122,5260.803622545877,24766.487602717243,45578.24371128208,97.4172407558286,456.4130410666647,842.8821279200663,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
15.696701916666669,36252.05629993889,17453.42447284028,2309.5333333333333,1420.0,889.5333333333334,1111.9166666666667,-5.874049580079087e-10,573.2166666666665,1770.833333333333,0.0,14.44282855653987,17.89294196929989,19.81966841646006,6645.144601276689,26503.59405223677,47641.86520447971,122.52580948028779,488.7656737484005,879.8442197304289,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-1.65752125,2488.8234075833334,873.3755719791666,-1501.5333333333333,-1080.0,-421.5333333333333,-526.9166666666666,0.0916071422697379,1579.583333333333,1579.583333333333,974.6166666666668,17.47327904619798,17.47327904619798,15.9374158473527,23117.41510862312,23117.41510862312,14153.405441701538,425.6734505213193,425.6734505213193,260.4769145601447,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-9.60275775,21964.06770965,14491.3616745625,-2287.2666666666664,-1080.0,-1207.2666666666669,-1509.0833333333333,0.1832142851268807,1452.5,1452.5,778.1833333333332,17.47327904619798,17.47327904619798,0.0,20896.852563168803,20896.852563168803,0.0,384.27723174651686,384.27723174651686,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-15.87032916666667,48390.749673055565,39063.49271631945,-3049.133333333333,-1080.0,-1969.1333333333328,-2461.4166666666665,0.2748214279840236,1413.333333333333,1413.333333333333,587.7166666666667,17.38451941718037,17.38451941718037,0.0,20212.629295895087,20212.629295895087,0.0,371.5437354748839,371.5437354748839,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-19.17045758333333,74266.35267783333,66952.82310979167,-3874.0,-1080.0,-2794.0,-3492.5,0.3664285708411665,1270.583333333333,1270.583333333333,381.5,17.01989691957329,17.01989691957329,0.0,17765.767048681028,17765.767048681028,0.0,326.6481309205129,326.6481309205129,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-21.83827925,109414.14669835,107286.0063854375,-5010.200000000001,-1080.0,-3930.2,-4912.75,0.4580357136983094,1339.833333333333,1339.833333333333,97.45000000000071,17.16045680370146,17.16045680370146,0.0,18949.768983264643,18949.768983264643,0.0,348.3621701582569,348.3621701582569,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-24.353797333333336,114805.42421582223,110629.1538697778,-4714.066666666667,-1080.0,-3634.0666666666666,-4542.583333333333,0.5496428565554523,1517.916666666667,1517.916666666667,171.48333333333358,17.47327904619798,17.47327904619798,0.0,22039.89623410759,22039.89623410759,0.0,405.5861050174809,405.5861050174809,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-25.636940166666665,106412.10211445556,98405.25841806944,-4150.733333333334,-1080.0,-3070.7333333333336,-3838.4166666666665,0.6412499994125952,1496.5,1496.5,312.31666666666706,17.47327904619798,17.47327904619798,0.0,21665.67684120151,21665.67684120151,0.0,398.60982421412064,398.60982421412064,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-26.06442941666667,77211.52807530557,61327.43038163194,-2962.333333333333,-1080.0,-1882.3333333333333,-2352.9166666666665,0.7328571422697381,1583.083333333333,1583.083333333333,609.4166666666665,17.47327904619798,17.47327904619798,0.0,23178.571585284815,23178.571585284815,0.0,426.8135431039696,426.8135431039696,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-18.7867355,40169.7978461,24850.154382625,-2138.2,-1080.0,-1058.2,-1322.75,0.824464285126881,1683.166666666667,1683.166666666667,815.4499999999998,17.89294196929989,17.89294196929989,12.45877904664157,24934.979472928157,24934.979472928157,3830.6472106572232,459.55110758429237,459.55110758429237,71.08043387033942,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-7.678993833333333,11688.45248017778,4243.923925222221,-1522.1333333333332,-1080.0,-442.1333333333333,-552.6666666666666,0.916071427984024,1958.75,1958.75,969.4666666666668,18.04286213844438,18.04286213844438,17.23139979515193,29878.789342988573,29878.789342988573,20087.37877693862,550.765204364027,550.765204364027,369.244382870146,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
0.9163715000000002,-956.2096513167002,-61.85507625000002,-1043.4738,-989.4738,-54.0,-67.5,1.0000000092340238,2345.916666666667,2345.916666666667,975.9738,19.22459294466489,19.22459294466489,19.22459294466489,37277.680237878434,37277.680237878434,35980.02021411355,688.359176371085,688.359176371085,664.1679012021145,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
