price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
7.102684000000001,-21506.927152000004,-19248.273640000003,-3028.0,-860.0,-2168.0,-2710.0,0.7364516062535416,3689.916666666667,3689.916666666667,318.0,10.92595070730999,10.92595070730999,2.919064001521915,15535.541715633946,15535.541715633946,1585.6396067061644,171.91721044124031,171.91721044124031,17.4536537341666,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
6.023191416666667,-13114.896990650002,-9918.690465395834,-2177.4,-860.0,-1317.4,-1646.75,0.8682257998019287,4246.416666666667,4246.416666666667,530.6500000000001,19.45615875125487,19.45615875125487,4.366129495362531,23007.309079290466,23007.309079290466,7942.951280780932,254.85394472994648,254.85394472994648,87.39801310270707,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
26.7352255,-25328.9526387,-2920.823385875,-947.4,-860.0,-87.4,-109.25,0.9999999933503159,6804.983333333333,6114.833333333333,148.0,37.48529487524697,35.82171384550071,34.59311309393263,99154.44062101054,74359.0158047987,70517.87098454419,1094.0710498634455,819.5087917647786,778.0140841711943,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.56737508333333,36379.96212652361,40357.544076784725,943.2833333333334,106.15,837.1333333333334,1046.4166666666667,0.9819779220430154,8635.8,8532.666666666666,0.0,47.40517219559936,47.19798696720104,48.74721328356116,180321.96205236035,175450.96136615527,225575.79586325726,1990.920269541898,1935.916530301374,2477.995211446765,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
37.34176849999999,61820.54247736665,77275.67809670832,1655.5333333333333,0.0,1655.5333333333333,2069.4166666666665,0.9819779220430154,9808.8,9394.916666666666,0.0,49.94779976875467,48.74721328356116,50.75244360487411,236875.1077700581,216598.18408353475,320409.33430286805,2599.872382395289,2383.86575830869,3527.4570994235028,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.461852666666665,89817.22054946667,70798.12670349999,2219.8,820.0,1399.8000000000002,1749.75,0.8427589067628796,9155.533333333333,9625.583333333334,0.0,47.78715699446872,48.74721328356116,50.75244360487411,205037.7489102145,227842.54128094294,315892.36682203435,2260.3548415314685,2501.7618335513116,3477.178959791922,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.821147499999995,72701.65696149999,51085.395014375,1872.7333333333333,820.0,1052.7333333333333,1315.9166666666667,0.7035398914827438,9503.766666666663,10060.58333333333,0.0,48.74721328356116,50.17813361024532,50.75244360487411,221904.31824945024,249481.4081003423,315951.5780062398,2439.500098439437,2739.9705013036005,3477.838036528663,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
39.81568991666666,71333.79005469999,48356.155403791665,1791.6,820.0,971.6,1214.5,0.564320876202608,9620.98333333333,10198.08333333333,0.0,48.74721328356116,50.17813361024532,50.75244360487411,227618.30409983837,256380.901471751,317782.8953463157,2499.410726848494,2817.0607028590352,3498.222338457947,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
37.66613716666667,26333.652031122227,32917.06503890278,699.1333333333333,0.0,699.1333333333333,873.9166666666666,0.564320876202608,10234.950000000003,10060.16666666667,0.0,50.17813361024532,50.17813361024532,50.54769505474348,258230.80199751566,249460.50054467164,293529.3271835438,2837.7302211427505,2739.7368946322235,3230.7657309732476,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
37.078766916666666,23863.894387566666,29829.86798445833,643.6,0.0,643.6,804.5,0.564320876202608,10183.9,10023.0,0.0,50.17813361024532,50.17813361024532,50.54769505474348,255669.2082767125,247595.54657882405,288141.7853522923,2809.108731765258,2718.8991795451166,3170.7972716889994,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
35.68815433333334,4537.154020911112,5671.442526138889,127.13333333333333,0.0,127.13333333333333,158.91666666666666,0.564320876202608,9837.616666666667,9805.833333333334,0.0,49.94779976875467,49.94779976875467,50.17813361024532,238314.43686672774,236726.92929741085,244672.67029602727,2615.7867770363155,2598.2340005294122,2686.240966886178,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.1121435,9623.31623375,-7355.643695500001,252.49999999999997,406.9,-154.4,-193.0,0.49523768435201376,8160.083333333334,8605.583333333334,0.0,45.20558546339809,47.19798696720104,46.57399375433726,158202.57404086672,178892.48124918042,169806.70710288503,1745.9381025272423,1975.062232162216,1873.5547621788403,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
39.37049283333334,24141.9862054,-10177.272397416667,613.2,820.0,-206.8,-258.5,0.35601866907187796,7929.55,8801.25,0.0,45.19143245083135,47.40517219559936,47.19798696720104,147782.98495545756,188165.1477921223,175926.87440140793,1630.9583480732595,2075.979603234555,1941.3298216444164,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.31418108333334,-9014.04966953889,-11267.562086923612,-235.26666666666665,0.0,-235.26666666666665,-294.0833333333333,0.35601866907187796,8619.766666666666,8678.583333333334,0.0,47.19798696720104,47.40517219559936,46.57399375433726,179561.9060309985,182350.1133361288,168498.75411161737,1982.6766303984616,2012.9155661661607,1859.0375595778298,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
35.826492416666675,-3109.7395417666676,-3887.1744272083342,-86.80000000000001,0.0,-86.80000000000001,-108.5,0.35601866907187796,8433.883333333333,8455.583333333334,0.0,47.04687274781188,47.04687274781188,46.57399375433726,170801.04239560384,171821.9595342314,166756.11051197594,1884.5375359737789,1895.6310050003942,1839.6956486939919,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
36.19971283333333,-897.7528782666666,-1122.1910978333333,-24.8,0.0,-24.8,-31.0,0.35601866907187796,8699.216666666665,8705.416666666666,0.0,47.40517219559936,47.40517219559936,47.40517219559936,183328.24005576456,183622.1521233773,182152.59178531374,2023.523348488262,2026.7108242748716,2010.7734453418261,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.55167791666667,40997.74637375001,9681.713102604168,1011.0,820.0,191.0,238.75,0.21679965379174213,8589.333333333334,9361.583333333334,0.0,47.19798696720104,48.74721328356116,48.74721328356116,178125.5139609634,214973.27697408278,226611.674145533,1966.3383328903715,2366.8287532158265,2488.856302193467,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.84383291666666,77265.64018955555,54717.12149736111,1891.7333333333333,820.0,1071.7333333333333,1339.6666666666667,0.07758063851160629,8651.766666666666,9203.833333333334,0.0,47.40517219559936,47.78715699446872,50.54769505474348,181078.86463508345,207345.86859304737,273786.2399567451,1999.1288765407464,2285.5819538953388,3011.006412235745,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
36.998149999999995,24877.55606,31096.945074999996,672.4000000000001,0.0,672.4000000000001,840.5,0.07758063851160629,8959.85,8791.75,0.0,47.57734192749306,47.40517219559936,48.74721328356116,195695.06477696597,187714.7986562641,228167.52270283332,2158.1808823534925,2071.0955677550733,2505.169234569884,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
32.526143833333336,-39684.06388625556,-14639.47523698611,-1220.0666666666666,-860.0,-360.06666666666666,-450.0833333333333,0.2093548320599934,8377.9,7607.916666666667,0.0,46.57399375433726,44.8394544262223,43.14923459447368,168191.36575283873,133265.99970235297,113576.21597899558,1855.6258015778296,1469.616905673679,1252.4173026140918,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
33.85004858333333,-61920.765538538886,-41012.15469609028,-1829.2666666666667,-860.0,-969.2666666666667,-1211.5833333333333,0.3411290256083805,7807.266666666666,7189.583333333333,0.0,45.19143245083135,43.14923459447368,33.90456186839165,142256.8259572617,114946.20417737008,69575.40312435353,1569.2713683821892,1267.6955914798514,767.8132567917229,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
32.03644991666667,-87468.05132581113,-74895.88049684724,-2730.266666666667,-860.0,-1870.2666666666669,-2337.8333333333335,0.4729032191567676,7331.016666666666,6938.583333333333,0.0,43.14923459447368,40.87152350914589,23.28349161446757,121048.94425684847,104343.89025808562,30740.2720112609,1335.7541527999774,1151.0764357935336,340.32028487841086,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
31.60567908333333,-93034.4769497,-82316.99117254166,-2943.6,-860.0,-2083.6,-2604.5,0.6046774127051546,6854.266666666666,6515.166666666667,0.0,37.48529487524697,35.82171384550071,10.92595070730999,101001.84090344564,88699.64191428084,17947.445334272626,1114.71263214493,978.8298274566368,198.84062136523963,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
22.115168999999998,-77836.5488124,-73521.87934049999,-3519.6000000000004,-860.0,-2659.6000000000004,-3324.5,0.7364516062535418,6198.183333333333,6035.083333333333,32.0,35.82171384550071,34.90793095961789,5.351298670068015,77344.75565382121,71543.28771300527,8456.074500177343,852.6796701783917,789.1112189048215,93.07040629922845,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
25.44138825,-71266.41676590001,-61733.528588625,-2801.2,-860.0,-1941.2,-2426.5,0.8682257998019289,6250.366666666667,5879.666666666667,4.0,35.82171384550071,33.14448876245649,7.469633558777266,79214.05208799226,66289.52367908636,13341.921356038096,873.4471207508816,731.4564091347125,147.45742714872083,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
28.878632666666665,-55258.30098657777,-38028.34611655555,-1913.4666666666667,-860.0,-1053.4666666666667,-1316.8333333333333,0.9999999933503161,7197.966666666666,6602.333333333333,1.0,43.14923459447368,35.82171384550071,28.0705786634758,115307.93859405375,91822.1013044803,48616.882434377316,1271.7297013483433,1013.5196283171035,536.6821649193167,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.550003000000004,54576.863759600004,23582.3266245,1253.2,820.0,433.20000000000005,541.5,0.8607809780701803,7746.466666666666,8458.166666666666,0.0,45.19143245083135,47.04687274781188,47.57734192749306,139509.18686425115,171943.49728882985,197589.43594137896,1538.600235505942,1896.9516560749905,2178.946026200435,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.88422616666667,103981.79061944445,83970.90645347223,2316.666666666667,820.0,1496.6666666666667,1870.8333333333333,0.7215619627900445,10308.249999999996,10754.08333333333,0.0,50.17813361024532,50.54769505474348,51.46939775306643,261908.85919114633,284430.7420736897,379799.76525921334,2878.826306771935,3129.4898341366747,4180.529731587731,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.022006166666664,137257.08946677778,125423.8055126389,3048.666666666667,820.0,2228.666666666667,2785.8333333333335,0.5823429475099087,11018.749999999996,11281.58333333333,0.0,50.54937218041726,50.75244360487411,51.77477755405787,297809.10775373597,311134.32523407723,454190.4649539166,3277.775296750803,3424.217436303596,5001.231265884707,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.31206583333333,66329.47312216666,82911.84140270832,1645.4,0.0,1645.4,2056.75,0.5823429475099087,11351.76666666667,10940.41666666667,0.0,50.75244360487411,50.54769505474348,51.46939775306643,314696.3009010796,293849.4625855572,398959.2485727926,3463.865609709703,3234.3291421582385,4390.343435958099,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.803989,55939.54865306667,69924.43581633334,1370.9333333333334,0.0,1370.9333333333334,1713.6666666666667,0.5823429475099087,11358.316666666664,11015.58333333333,0.0,50.75244360487411,50.54937218041726,51.46939775306643,315028.7294066912,297649.03474183136,385169.7390914499,3467.565854817417,3276.0376099520104,4239.335811254553,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.14261216666667,41603.18673093334,52003.983413666676,987.2,0.0,987.2,1234.0,0.5823429475099087,11569.8,11323.0,0.0,50.75244360487411,50.75244360487411,51.46939775306643,325762.0253550621,313236.32227337925,376304.13532848435,3587.0376364251233,3447.614660457995,4142.249416149664,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
