price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
13.261584083333334,-9807.383482427778,-3970.739300951389,-739.5333333333333,-500.0,-239.53333333333336,-299.4166666666667,0.2627334448217319,5123.083333333333,5123.083333333333,440.11666666666656,170.6805330534701,170.6805330534701,170.6805330534701,763343.4982414783,763343.4982414783,712238.9019697185,1645.334766920584,1645.334766920584,1533.0101985839672,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
22.03943666666667,-11431.121151111114,-514.2535222222223,-518.6666666666666,-500.0,-18.666666666666668,-23.33333333333333,0.288271079230334,5788.75,5788.75,495.3333333333333,172.0790421309771,172.0790421309771,172.0790421309771,877685.2443240873,877685.2443240873,873670.0666743645,1892.6665842417,1892.6665842417,1884.0237869335213,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
87.5877675,67197.335226,83996.6690325,767.2,0.0,767.2,959.0,0.288271079230334,7065.716666666667,6906.916666666667,33.0,173.9583775468553,173.9583775468553,174.3577856764873,1099361.9602148216,1071737.3698603811,1238731.7198835919,2368.050148417103,2308.815402014731,2668.6796362459427,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
99.87820583333333,229966.23965772224,215046.1003429861,2302.466666666667,580.0,1722.466666666667,2153.083333333333,0.2554470837577817,8155.200000000001,8304.583333333334,0.0,174.3577856764873,175.4050748585871,178.1115770207553,1289170.5213167053,1315368.5318923437,1694473.5348061107,2778.083472134035,2834.773746998149,3646.952346430732,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
96.55851266666666,184426.75919333333,160528.52730833332,1910.0,580.0,1330.0,1662.5,0.2226230882852293,8581.5,8829.0,0.0,175.6947364115166,175.6947364115166,178.1115770207553,1363978.7765404815,1407463.2238023318,1700499.6431619793,2940.1110675453965,3034.340870288872,3659.911296736279,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
93.77543575,114843.65031516668,143554.56289395833,1224.6666666666667,0.0,1224.6666666666667,1530.8333333333333,0.2226230882852293,9478.083333333332,9218.916666666666,47.0,175.9524900378419,175.9524900378419,178.1115770207553,1521608.6246160981,1476007.604281291,1746496.9579275893,3278.5886379740123,3181.7485557497757,3758.827028255716,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
96.49027325,139762.94446018332,104748.23246897914,1448.4666666666667,580.0,868.4666666666667,1085.5833333333333,0.1897990928126769,9137.033333333333,9499.916666666666,0.0,175.9524900378419,175.9524900378419,178.1115770207553,1461600.0278886922,1525450.2539819244,1717242.1314019302,3151.1520718933334,3286.7468699813276,3695.9154739398687,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
95.22423158333332,38073.82192806945,31820.76405409722,399.83333333333337,132.5,267.33333333333337,334.1666666666667,0.182300507640068,9320.833333333334,9386.5,0.0,175.9524900378419,175.9524900378419,176.2718460545928,1493940.0955576478,1505494.3090701327,1564320.6070771108,3219.8306845472816,3244.367657149435,3369.3805470209477,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
100.11031875000002,61080.64248000001,3770.82200625,610.1333333333333,580.0,30.133333333333333,37.66666666666666,0.1494765121675157,9224.45,9796.916666666666,0.0,175.9524900378419,176.2718460545928,176.2718460545928,1476981.2080595004,1577761.3353387737,1584400.9082068298,3183.8161382126987,3398.0070157770374,3412.148178484964,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
92.36473416666666,2832.518514444445,3540.648143055556,30.66666666666667,0.0,30.66666666666667,38.333333333333336,0.1494765121675157,9363.25,9363.25,7.666666666666664,175.9524900378419,175.9524900378419,175.9524900378419,1501403.413676753,1501403.413676753,1508148.2591282036,3235.680074210348,3235.680074210348,3250.003687658306,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
95.78897216666668,6820.174818266667,8525.218522833333,71.2,0.0,71.2,89.0,0.1494765121675157,8282.583333333334,8282.583333333334,17.799999999999997,175.4050748585871,175.4050748585871,175.4050748585871,1311509.6202454548,1311509.6202454548,1327120.671907869,2826.411568905478,2826.411568905478,2860.240380280373,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
93.25057733333334,-4152.759043911111,-5190.948804888889,-44.53333333333333,0.0,-44.53333333333333,-55.66666666666666,0.1494765121675157,8266.033333333333,8277.166666666666,0.0,175.4050748585871,175.4050748585871,175.4050748585871,1308606.6662565449,1310559.5094233039,1300795.2935895093,2820.120930385764,2824.3526992993275,2803.19385473151,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
96.11430316666667,7272.648939611112,9090.811174513889,75.66666666666667,0.0,75.66666666666667,94.58333333333331,0.1494765121675157,8201.833333333334,8201.833333333334,18.916666666666657,175.4050748585871,175.4050748585871,175.4050748585871,1297345.6604506238,1297345.6604506238,1313936.057114332,2795.718574315335,2795.718574315335,2831.669605130415,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
94.87857566666668,1480.1057804000002,1850.1322255,15.6,0.0,15.6,19.5,0.1494765121675157,8410.416666666666,8410.416666666666,3.899999999999999,175.4050748585871,175.4050748585871,175.4050748585871,1333932.2356482106,1333932.2356482106,1337352.634607953,2875.0008916106167,2875.0008916106167,2882.4128221927567,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
93.39868708333334,-12370.83667498253,17846.93245684028,-132.45193333333333,-285.3186,152.86666666666667,191.08333333333331,0.164049236361064,8669.785266666666,8385.25,39.0,175.6947364115166,175.4050748585871,175.6947364115166,1379490.0331965017,1329517.874597603,1363071.0204023554,2973.7236059823867,2865.435066671274,2938.1439807541187,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
95.53521166666668,738.8056368888865,60633.01433777778,7.733333333333348,-500.0,507.73333333333335,634.6666666666666,0.1895868707696662,9232.016666666666,8622.083333333334,17.0,175.9524900378419,175.6947364115166,175.9524900378419,1478312.5819007866,1371109.0545931824,1482664.4734877227,3186.643494954165,2955.562217018822,3195.8853394571083,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
100.01025233333333,40377.47254204445,112978.24838588887,403.7333333333335,-500.0,903.7333333333336,1129.6666666666667,0.2151245051782684,9535.016666666666,8809.083333333334,0.0,175.9524900378419,175.6947364115166,176.2718460545928,1531626.1863822527,1403963.970302136,1602762.5588375167,3299.8623177732406,3026.7580679805587,3451.2553762391854,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
92.90335308333331,31376.55911467778,97285.29457043056,337.73333333333346,-500.0,837.7333333333335,1047.1666666666667,0.2406621395868705,9060.183333333332,8375.75,25.0,175.6947364115166,175.4050748585871,175.9524900378419,1448080.9186150674,1327851.5263864463,1511901.9122490105,3122.3584860366655,2861.8241261312573,3257.975089924995,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
77.83781941666668,-35987.01851030556,3664.863997534723,-462.3333333333333,-500.0,37.66666666666667,47.083333333333336,0.2661997739954727,6987.083333333334,6561.666666666667,84.0,173.9583775468553,173.9583775468553,173.9583775468553,1085683.0331270539,1011678.2400123292,1019868.7802884936,2338.7187532107228,2180.0320506581884,2197.5948296870192,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
59.45923016666666,-69567.299295,-49797.10526458333,-1170.0,-500.0,-670.0,-837.5,0.2917374084040748,6468.166666666667,6468.166666666667,332.5,173.9583775468553,173.9583775468553,172.0790421309771,995413.1317116983,995413.1317116983,850482.4157472153,2145.1551691177488,2145.1551691177488,1834.1116324787872,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
51.4265435,-84240.10668923333,-73158.54367404166,-1638.0666666666666,-500.0,-1138.0666666666666,-1422.5833333333333,0.3172750428126769,6889.5,6889.5,215.48333333333332,173.9583775468553,173.9583775468553,172.0790421309771,1068707.5947847732,1068707.5947847732,822304.4725982678,2302.318728002296,2302.318728002296,1773.4577156553166,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
58.04596233333334,-86724.53745682223,-72126.94536269445,-1494.0666666666666,-500.0,-994.0666666666666,-1242.5833333333333,0.342812677221279,6688.166666666667,6688.166666666667,251.48333333333332,173.9583775468553,173.9583775468553,172.0790421309771,1033683.9747720064,1033683.9747720064,818633.453032807,2227.2184198011355,2227.2184198011355,1765.5557295449814,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
50.711485666666654,-77199.78501322221,-64805.052724861096,-1522.3333333333337,-500.0,-1022.3333333333336,-1277.9166666666667,0.3683503116298812,6971.916666666667,6971.916666666667,244.41666666666677,173.9583775468553,173.9583775468553,172.0790421309771,1083044.6644009266,1083044.6644009266,861380.7550821771,2333.0613624439134,2333.0613624439134,1857.5706537438446,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
50.88367333333333,-60113.971676,-43340.16876166666,-1181.4,-500.0,-681.4000000000001,-851.75,0.3938879460384833,6702.333333333333,6702.333333333333,329.6500000000001,173.9583775468553,173.9583775468553,172.0790421309771,1036148.3851205867,1036148.3851205867,888325.4650958526,2232.502795792111,2232.502795792111,1915.5699971083745,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
66.753925,-43074.08267166666,-12121.400214583333,-645.2666666666667,-500.0,-145.26666666666668,-181.58333333333331,0.4194255804470854,6735.85,6377.166666666667,105.0,173.9583775468553,173.9583775468553,173.9583775468553,1041978.890074699,979582.9193549344,947994.977298718,2245.0050076954667,2111.210824516893,2043.477558138446,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
96.60811641666668,-9673.69272385555,48287.95685559722,-100.13333333333333,-500.0,399.8666666666667,499.8333333333333,0.4449632148556875,7817.549999999999,7242.583333333333,25.0,174.3577856764873,173.9583775468553,174.3577856764873,1230298.614983039,1130129.3985902753,1217198.5333525457,2650.3878846905327,2434.0240284362017,2621.973268559662,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
124.77973358333334,134633.1732119639,117989.63641417364,1078.9666666666667,322.5,756.4666666666667,945.5833333333334,0.4267119415110356,9529.033333333333,9662.416666666666,0.0,175.9524900378419,176.2718460545928,178.1115770207553,1530573.4039835264,1554052.772044431,1721249.6418848974,3297.6265885437547,3347.5118020367872,3704.533495079026,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
123.87652616666668,262205.3137194445,237946.16067847225,2116.666666666667,580.0,1536.6666666666667,1920.8333333333333,0.3938879460384833,11367.166666666666,11563.0,0.0,178.2775450857156,178.2775450857156,185.2016845314116,1856479.7020956157,1891392.3880082353,2239808.6215117704,3995.183352460605,4070.045787570984,4822.724066306337,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
118.50884041666669,145544.65721038892,181930.8215129861,1228.1333333333334,0.0,1228.1333333333334,1535.1666666666667,0.3938879460384833,12452.450000000004,12145.41666666667,0.0,178.9091537402334,178.9091537402334,185.2835738328831,2050266.2297674625,1995335.1559307526,2276247.173444483,4411.831591674922,4293.1372739969465,4901.922747040336,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
128.48303966666668,250113.65055111115,219491.8594305556,1946.6666666666667,580.0,1366.6666666666667,1708.3333333333333,0.361063950565931,11862.416666666666,12100.75,0.0,178.2775450857156,178.9091537402334,186.8697244897959,1944771.6562993163,1987343.8803970215,2300206.4833279494,4184.5056724014485,4275.869834447658,4953.111979978536,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
136.77634425,222070.0725243,178424.741074125,1623.6,580.0,1043.6,1304.5,0.3282399550933786,11679.31666666667,11998.41666666667,0.0,178.2775450857156,178.9091537402334,185.2016845314116,1912129.0377941225,1969035.5103309383,2206302.5500852964,4114.510888391013,4236.309357271307,4749.840560875362,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
125.22683341666664,58773.127150222215,73466.40893777776,469.3333333333333,0.0,469.3333333333333,586.6666666666666,0.3282399550933786,11625.416666666664,11508.08333333333,0.0,178.2775450857156,178.2775450857156,178.9091537402334,1902519.8781140016,1881601.9794906108,1986270.4254745797,4093.906197740206,4049.0524493847106,4273.550327642529,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
