price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
57.03619750000001,138856.52402033337,76609.11927541668,2434.5333333333338,1360.0,1074.5333333333335,1343.1666666666667,0.2602870848883575,8335.05,9426.416666666666,0.0,25.75975416942929,25.82426608259441,26.11383258779729,196973.468776508,225107.08806789335,259882.78187640072,2883.5652745874886,3297.442564369615,3803.858125698327,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.080662999999994,85246.50610299999,12921.00552875,1547.6666666666667,1360.0,187.66666666666669,234.58333333333334,0.13014354421850105,7752.166666666666,9065.25,0.0,25.61297300334298,25.76736368885589,25.82426608259441,181977.77766436953,215787.0083636174,221838.16638627162,2661.9482291758145,3161.4769805795736,3250.0331080653445,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
58.526864666666675,57914.28348315557,-27102.81557938889,989.5333333333333,1360.0,-370.4666666666667,-463.0833333333333,3.5486446003929473e-09,7435.133333333333,8887.75,0.0,25.61297300334298,25.76736368885589,25.75975416942929,173857.61145654303,211213.3013088455,199281.97207932503,2541.6532391568517,3093.914644109778,2917.666254318331,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
52.22538324999999,-29228.80615891667,-36536.00769864583,-559.6666666666667,0.0,-559.6666666666667,-699.5833333333334,3.5486446003929473e-09,8746.333333333334,8886.25,0.0,25.76736368885589,25.76736368885589,25.75975416942929,207569.3666271798,211174.6502633122,193151.15058700088,3040.086810781495,3093.343694787498,2827.102372868373,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.803043083333336,-116671.29381872223,-65769.02010881944,-2440.666666666667,-1340.0,-1100.6666666666667,-1375.8333333333333,0.11572727627591733,10024.333333333334,8959.5,0.0,25.82698149808759,25.76736368885589,25.61297300334298,240548.1956414329,213062.10965352092,177661.99171330626,3521.480008844618,3121.2250533588362,2598.012662511336,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.559235916666665,-98143.5166665095,-61692.25552323611,-2063.605833333333,-1025.8725,-1037.7333333333333,-1297.1666666666667,0.20432535582137187,9775.939166666667,9009.5,0.0,25.82426608259441,25.76736368885589,25.61297300334298,234133.25010974696,214350.4778379637,180957.5275730697,3428.349779835919,3140.2566974348347,2646.833886512303,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.97941208333333,-24085.664865833332,-30107.081082291665,-502.0,0.0,-502.0,-627.5,0.20432535582137187,9101.583333333334,9227.083333333334,0.0,25.76736368885589,25.82426608259441,25.76736368885589,216723.22257764588,219959.45102876288,203788.0060058402,3175.3066419414663,3222.785935350645,2984.228935418438,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
46.45883958333334,-65878.63452916667,-4529.736859375001,-1418.0,-1340.0,-78.0,-97.5,0.3200526285486446,11559.5,10239.0,0.0,27.20328488803203,25.82698149808759,25.82698149808759,280594.38512809854,246092.387669689,243574.25697362545,4108.001751341821,3602.04466804903,3565.452800320318,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
52.55930625,123509.113756875,73491.04996406249,2349.9,1231.3,1118.6000000000001,1398.25,0.20222487735247233,9953.85,10905.5,0.0,25.82698149808759,26.11383258779729,27.61652394098655,238727.82389550933,263432.08695562556,300863.40247819887,3495.027528737828,3856.087241732188,4404.351976495764,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.88841316666667,94063.92525371112,22569.604183805557,1683.0666666666666,1360.0,323.06666666666666,403.8333333333333,0.07208133668261588,10346.349999999997,11625.58333333333,0.0,25.82698149808759,27.20328488803203,27.20328488803203,248864.91413350863,282392.0688711159,293377.6620850662,3642.333252671359,4134.251738879323,4294.664651372065,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
48.952843666666666,-55584.322222044444,-69480.40277755556,-1135.4666666666667,0.0,-1135.4666666666667,-1419.3333333333333,0.07208133668261588,11486.966666666664,11770.83333333333,0.0,26.87142087332974,27.20328488803203,25.82698149808759,278630.3347914043,286343.3460011026,248997.92308822376,4079.4488187594375,4191.948748056964,3644.26605388985,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
48.3568075,-82058.27854033334,-102572.84817541666,-1696.9333333333334,0.0,-1696.9333333333334,-2121.1666666666665,0.07208133668261588,11045.933333333336,11470.16666666667,0.0,26.11383258779729,26.41196788648245,25.82426608259441,267099.3395120386,278182.9838773894,223107.85946866593,3910.051991174409,4072.840950296469,3268.4475775976166,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.47055233333333,-174729.60902853333,-138898.8361273333,-3680.8,-1340.0,-2340.8,-2926.0,0.1878086094098886,11797.21666666667,11074.41666666667,32.0,27.20328488803203,26.11383258779729,25.75975416942929,287061.05933406536,267843.1485102477,192165.8399900203,4202.428881795144,3920.9973693843253,2812.5474633496306,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
46.103111333333324,-201381.46384475555,-174504.1183226111,-4368.0666666666675,-1340.0,-3028.066666666667,-3785.0833333333335,0.3035358821371613,11156.650000000003,10573.66666666667,0.0,26.11383258779729,26.11383258779729,25.5666372614437,269990.57601005095,254766.64684190822,157314.98787369282,3952.5974256088584,3728.5726249039662,2299.6112817772037,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.40851599999999,-185108.3817293333,-158676.21286166663,-4264.333333333334,-1340.0,-2924.3333333333335,-3655.4166666666665,0.41926315486443405,10595.000000000002,9986.083333333334,0.0,26.11383258779729,25.82698149808759,25.5666372614437,255323.74193711454,239560.31359913104,145607.59856105671,3736.770450596589,3507.124737658739,2129.818215332441,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
42.72002666666666,-175935.30982222222,-148363.0926111111,-4118.333333333334,-1340.0,-2778.3333333333335,-3472.9166666666665,0.5349904275917068,10597.250000000002,9951.833333333334,0.0,26.11383258779729,25.82698149808759,25.5666372614437,255382.4980604371,238675.73948282152,149397.85253506573,3737.635065025108,3494.2706713027555,2184.788527471701,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.332212999999996,-167061.29349513334,-132895.16009391667,-3685.266666666667,-1340.0,-2345.266666666667,-2931.5833333333335,0.6507177003189795,11038.683333333334,10286.0,1.0,26.11383258779729,25.82698149808759,25.61297300334298,266910.01422577706,247306.2558000991,171790.21765228987,3907.266011349181,3619.6838248003064,2511.026142286815,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.65087425000001,67592.20127240001,-8416.2346345,1236.8,1360.0,-123.2,-154.0,0.520574159649123,9844.86666666667,11235.66666666667,0.0,25.82426608259441,26.11383258779729,26.11383258779729,235913.25221015507,272054.00401503005,268032.47379650926,3454.165305571899,3982.9614034281753,3923.783349209553,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.65422291666667,200874.64191388892,156481.12343402777,3609.3333333333335,1360.0,2249.3333333333335,2811.6666666666665,0.39043061897926656,10747.833333333332,11545.5,0.0,26.11383258779729,27.11191162055051,27.96344616076303,259314.80601761615,280214.18788986525,357745.29118929827,3795.500186222645,4102.466539442708,5240.161629987281,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
57.31014283333334,270396.8952400445,240568.87623338893,4718.133333333333,1360.0,3358.1333333333337,4197.666666666667,0.2602870783094101,11086.533333333333,11607.0,0.0,26.11383258779729,27.20328488803203,29.19634804478695,268159.56111510313,281886.54116028006,398495.4819021733,3925.653478195681,4126.869964325903,5839.791147558996,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
56.72557775000001,251438.01422946667,217864.03561183336,4432.533333333333,1360.0,3072.5333333333333,3840.6666666666665,0.13014353763955366,10765.550000000003,11357.41666666667,0.0,26.11383258779729,26.11383258779729,28.07250962091945,259777.4560849634,275233.3631325943,381315.41432278085,3802.308224278317,4029.746650838028,5586.231240425907,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.82968424999999,223102.86222089996,183968.11455112498,3996.133333333333,1360.0,2636.133333333333,3295.1666666666665,-3.0303027864775345e-09,10641.200000000003,11342.16666666667,0.0,26.11383258779729,26.11383258779729,27.96344616076303,256530.2010026708,274835.12718563044,365579.71668867214,3754.523866862176,4023.8864863780673,5353.119641189169,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.78817016666667,133014.71953063333,166268.39941329166,2427.8,0.0,2427.8,3034.75,-3.0303027864775345e-09,11931.28333333333,11324.33333333333,0.0,27.20328488803203,26.11383258779729,27.96344616076303,290708.11306138727,274369.43050448125,357798.8877944397,4255.683585389512,4017.0336164631376,5240.934394489851,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
53.42093250000001,58795.07830950002,73493.84788687502,1100.6000000000001,0.0,1100.6000000000001,1375.75,-3.0303027864775345e-09,11492.31666666667,11217.16666666667,0.0,26.90360170795034,26.11383258779729,27.61652394098655,278774.1557880539,271570.8981121558,308849.18065113423,4081.544839118022,3975.852351460354,4522.430118468956,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
50.750484416666666,12085.382022422224,15106.727528027779,238.13333333333335,0.0,238.13333333333335,297.6666666666667,-3.0303027864775345e-09,10999.116666666663,10939.58333333333,0.0,26.11383258779729,26.11383258779729,26.11383258779729,265876.77691638644,264322.13341632625,272095.3509166272,3892.0616065098925,3869.1845491864165,3983.569835803797,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.32476358333333,-19078.703817677775,-23848.379772097218,-420.93333333333334,0.0,-420.93333333333334,-526.1666666666666,-3.0303027864775345e-09,10276.183333333336,10381.41666666667,0.0,25.82698149808759,25.82698149808759,25.82426608259441,247052.7209317263,249770.58028470838,236181.39417297934,3615.999617946938,3655.4938150134485,3458.054191849392,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.731652583333336,-8588.515354827778,-10735.644193534723,-179.93333333333334,0.0,-179.93333333333334,-224.91666666666666,-3.0303027864775345e-09,9500.183333333332,9545.166666666666,0.0,25.82426608259441,25.82426608259441,25.82426608259441,227012.05809591938,228173.71966520144,222365.41181879124,3325.0705108610837,3341.9181899348464,3257.6797945660333,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.33600566666667,-30380.248436866674,-37975.31054608334,-641.8000000000001,0.0,-641.8000000000001,-802.25,-3.0303027864775345e-09,8903.3,9063.75,0.0,25.76736368885589,25.76736368885589,25.75975416942929,211613.9838142072,215748.35731808413,195078.8388573465,3099.833485417413,3160.9060312572938,2855.5779910553697,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
42.113380250000006,-118619.35437083335,-77734.28104479167,-2816.666666666667,-1340.0,-1476.6666666666667,-1845.8333333333333,0.11572726969696995,9993.916666666668,9023.083333333334,0.0,25.82698149808759,25.76736368885589,25.61297300334298,239762.6249541994,214700.48452807066,167252.4526018643,3510.0645971172853,3145.426960742148,2443.802099394292,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.74465433333334,-122019.37448717779,-84276.92210063888,-2994.7333333333336,-1340.0,-1654.7333333333333,-2068.4166666666665,0.23145454242424268,9908.983333333334,8982.666666666666,0.0,25.82698149808759,25.76736368885589,25.5666372614437,237569.05332562848,213659.0535789794,160527.86195621418,3478.189014562496,3130.043048447382,2346.2078139334726,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.886122666666665,-99772.744192,-54556.67477333333,-2382.0,-1340.0,-1042.0,-1302.5,0.3471818151515154,10092.583333333334,9013.083333333334,0.0,25.82698149808759,25.76736368885589,25.61297300334298,242310.88712867736,214442.81089118213,180912.70487031387,3547.0943162547164,3141.6206319269486,2646.169867273948,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
49.51569383333333,39565.515157525,-6746.513284791667,799.05,908.05,-109.0,-136.25,0.26028707830941017,8490.2,9425.5,0.0,25.75975416942929,25.82426608259441,25.82426608259441,200970.094635895,225083.4158239843,221564.85957023082,2942.6030317595946,3297.099243751217,3246.06931547111,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
