price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
24.08505033333333,108695.83215433333,91312.44707625,4513.0,1480.0,3033.0,3791.25,0.5080091558543072,1833.666666666667,2555.416666666667,0.0,30.52262255510987,32.26973669275088,34.883752976103,46883.45785082437,69989.23386998838,200361.30095275276,503.3416633370454,755.9460606678115,2158.327711904649,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
19.208111083333332,76601.94700033333,60217.42824625,3988.0,1480.0,2508.0,3135.0,0.42334096363462753,2048.333333333333,2901.333333333333,0.0,32.26973669275088,33.71958051585213,34.76943980748528,53625.78822203928,81408.91128552069,189536.42597502543,576.8706286623126,877.4833741617662,2041.771445422707,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
19.876910583333338,69306.81182196668,49861.230198291676,3486.8,1480.0,2006.8000000000002,2508.5,0.3386727714149479,2165.533333333333,3143.833333333333,0.0,32.26973669275088,33.71958051585213,34.76943980748528,57407.80136242967,89585.90956061483,176184.9610889511,618.2595666364348,961.3768970443531,1898.0102546846917,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
19.36306025,57283.6774436,35782.935342,2958.4,1480.0,1478.4,1848.0,0.25400457919526825,2073.683333333333,3184.083333333333,0.0,32.26973669275088,33.71958051585213,34.73515248796148,54443.826047200506,90943.12267637788,154630.37028485473,585.8229288128587,975.3014920795041,1664.399991653973,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
21.02784375,64374.64085625,41566.7901328125,3061.4,1480.0,1581.4,1976.75,0.16933638697558862,2095.933333333333,3180.583333333333,0.0,32.26973669275088,33.71958051585213,34.73515248796148,55161.82768861421,90825.1041445724,158980.94813397192,593.680470365113,974.0906577286214,1711.8307267741354,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
17.332867333333333,30299.007623155554,5807.954962277778,1748.0666666666666,1480.0,268.06666666666666,335.0833333333333,0.08466819475590898,1576.0166666666667,2989.0,0.0,29.5747604961338,33.71958051585213,33.71958051585213,39208.94875772258,84364.99451074374,95663.8639485972,420.37170692260065,907.8118917124472,1023.7348661148122,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
13.76424075,-24312.894716649826,-1851.2903808750002,-1766.3810999999998,-1658.7811,-107.60000000000001,-134.5,0.1703117841580829,4567.797766666667,2936.916666666667,1.0,34.61154362416107,33.71958051585213,33.71958051585213,138524.21470998775,82608.76635887644,78073.48277949433,1488.7625084834776,889.7935233957405,843.2628890546767,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
19.33302725,14217.508239649998,-17994.2151129375,735.4,1480.0,-744.6,-930.75,0.08564359193840326,1271.2666666666669,2937.416666666667,0.0,27.62367450088451,33.71958051585213,32.26973669275088,30293.54387589136,82625.62614913438,52281.215859841344,324.16400790368925,889.9664997315808,562.1561313734469,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.466438333333336,-35280.02048333334,-15738.878395833337,-2830.0,-1820.0,-1010.0,-1262.5,0.1796109832427511,4213.5,2646.0,0.0,34.52314692455394,32.26973669275088,29.23547803192364,126282.10693076966,72912.33418540673,33538.48744184744,1355.337587251774,787.9353777738061,358.7401144842121,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
10.284581916666667,-29819.11680918333,-13876.4721510625,-2899.4,-1820.0,-1079.4,-1349.25,0.27357837454709893,4185.733333333334,2635.583333333333,0.0,34.52314692455394,32.26973669275088,28.17876379989022,125323.51421783122,72576.19109485723,30713.08455428104,1344.8967810429563,784.2567534515895,328.6645806837744,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
11.183530500000002,-30146.324815800006,-12240.374132250001,-2695.6,-1820.0,-875.6,-1094.5,0.36754576585144677,4118.1,2517.0,0.0,34.52314692455394,32.26973669275088,29.23547803192364,122988.59871416724,68749.53815204187,34678.671085092465,1319.4653335067114,742.379294167477,370.9106395689579,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.172893916666666,-28806.747690661112,-8315.100952909723,-2366.4666666666667,-1820.0,-546.4666666666667,-683.0833333333334,0.4615131571557946,4170.8,2487.416666666667,0.0,34.52314692455394,32.26973669275088,30.52262255510987,124807.96855709123,67794.89177488133,45988.12758920781,1339.2815575356926,731.9320010923823,493.58061231010277,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
14.354642833333335,-3170.4621137888894,-3963.0776422361114,-220.86666666666667,0.0,-220.86666666666667,-276.0833333333333,0.4615131571557946,2436.2833333333333,2491.5,0.0,32.26973669275088,32.26973669275088,32.26973669275088,66144.83257199198,67926.65986637672,59017.52339445308,713.8743700194859,733.3740218266911,635.8757627906651,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
18.155270499999997,35802.19342599999,11165.491357499997,1972.0,1480.0,492.0,615.0,0.37684496493611497,1133.333333333333,2490.333333333333,0.0,27.59694627204935,32.26973669275088,33.71958051585213,26486.48210442246,67889.01184023517,88287.70571075453,283.71939315703986,732.9620159026027,948.0577191846435,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
18.660877416666665,43933.92573130556,20394.78394329861,2354.3333333333335,1480.0,874.3333333333335,1092.9166666666667,0.29217677271643533,1234.8333333333333,2496.25,0.0,27.59694627204935,32.26973669275088,34.52314692455394,29287.572151035478,68079.94111566729,104728.1555342065,313.35749806419284,735.0514745176217,1120.576122316406,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.868090583333332,-34175.074971216665,-13443.937636937499,-2655.8,-1820.0,-835.8000000000001,-1044.75,0.38614416402078316,4090.3,2503.25,24.0,34.52314692455394,32.26973669275088,29.5747604961338,122028.85522966462,68305.82927251654,35733.421486751926,1309.0119933168505,737.5235100621512,382.228786192021,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
6.0482455,-21826.9083604,-13523.876938000001,-3608.8,-1820.0,-1788.8000000000002,-2236.0,0.480111555325131,3827.383333333333,2501.583333333333,47.0,34.52314692455394,32.26973669275088,21.07541683018995,112952.14451741731,68252.04637802861,4581.9745260631435,1210.1502178401972,736.9349301705965,49.499782019196644,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-2.7344597500000005,10934.375350983333,7447.073257479167,-3998.733333333333,-1820.0,-2178.733333333333,-2723.4166666666665,0.5740789466294788,3224.9833333333336,2516.666666666667,567.0,33.71958051585213,32.26973669275088,0.0,92322.25351947625,68738.7815731443,0.0,989.4509563512479,742.2615781891662,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-1.6011158333333333,6260.789872555555,4183.448819861112,-3910.266666666667,-1820.0,-2090.266666666667,-2612.8333333333335,0.6680463379338266,3689.7666666666664,2520.333333333333,128.0,34.52314692455394,32.26973669275088,0.0,108201.18411481661,68857.10394101769,0.0,1158.4036771041765,743.5564539505862,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
6.059807666666667,-21433.135729822225,-13005.357220611111,-3536.9333333333334,-1820.0,-1716.9333333333334,-2146.1666666666665,0.7620137292381745,3814.433333333334,2518.666666666667,95.0,34.52314692455394,32.26973669275088,21.14908204725558,112505.06976474436,68803.32104652979,6840.945330828274,1205.2807662049922,742.9678740590318,73.97964843556923,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
15.31411875,-5601.904638750006,-35333.500485937504,-365.8000000000002,1480.0,-1845.8000000000002,-2307.25,0.6773455370184949,574.4666666666672,2515.916666666667,0.0,25.05938330317604,32.26973669275088,21.07541683018995,11334.133827201142,68714.57927062473,3382.4320514781784,122.61593945488326,741.9967172379665,36.44703663638648,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
22.736301416666667,15460.684963333333,-22736.301416666665,680.0,1480.0,-800.0,-1000.0,0.5926773447988152,901.333333333333,2581.333333333333,0.0,27.59694627204935,32.26973669275088,29.5747604961338,20083.99056930701,70825.5578792755,39366.18790102702,215.97515336926182,765.098477981486,422.0973616826424,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
23.112402666666668,49295.67323431112,18861.64660955556,2132.866666666667,1480.0,652.8666666666668,816.0833333333334,0.5080091525791355,1389.1333333333337,2705.916666666667,0.0,29.23547803192364,32.80392485738354,34.52314692455394,33703.180634760625,74870.94242090269,102409.35083244063,360.49807921867546,809.2388787858469,1095.3201505147636,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
22.44622133333333,98827.71970115554,82009.14015977777,4402.866666666667,1480.0,2922.866666666667,3653.5833333333335,0.42334096035945584,1978.7166666666667,2728.0,0.0,32.26973669275088,32.80392485738354,34.883752976103,51379.27671927895,75595.3624281699,201579.3253275017,552.2856465920755,817.1065978149423,2171.442724675199,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
24.528783583333333,138414.2905085111,127639.61350647222,5642.933333333333,1480.0,4162.933333333333,5203.666666666667,0.3386727681397762,2488.9833333333336,2928.25,0.0,32.26973669275088,33.71958051585213,35.12611565183875,67845.44769569997,82316.52999440572,262857.4435890419,732.4852661904437,886.7952669078403,2829.7813989243277,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
23.388767916666666,132845.08326427778,122787.13343451387,5679.866666666667,1480.0,4199.866666666667,5249.833333333333,0.25400457592009656,2253.2166666666662,2683.25,0.0,32.26973669275088,32.80392485738354,35.12611565183875,60237.319441439045,74127.38679080199,255873.2009269346,649.2247547311242,801.1633332163599,2756.098905706692,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.102458583333334,113904.91606773334,95941.59670550001,4537.6,1480.0,3057.6000000000004,3822.0,0.16933638370041693,2239.0666666666666,2954.666666666667,0.0,32.26973669275088,33.71958051585213,34.883752976103,59780.702667236634,83207.28891303283,215361.31473247707,644.2277114518255,895.9341833180741,2319.8395636851665,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
24.034024666666667,100242.71234804444,80840.44480172223,4170.866666666667,1480.0,2690.866666666667,3363.5833333333335,0.08466819148073729,2103.7999999999997,2911.083333333333,0.0,32.26973669275088,33.71958051585213,34.883752976103,55415.68295059719,81737.67719555025,197849.6707384733,596.458567453251,880.8564127106537,2131.2838669553526,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
19.41920341666667,61411.28888486668,40838.58478525,3162.4,1480.0,1682.4,2103.0,-7.389423517523142e-10,1708.35,2767.75,0.0,29.77292167551398,33.66598418917203,34.73515248796148,43124.567835974034,76904.78118489786,149026.4323501303,463.22959209795886,831.2406234760384,1603.3049130161594,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
13.590283999999999,10440.0561688,13050.070210999998,768.2,0.0,768.2,960.25,-7.389423517523142e-10,2900.3,2745.25,37.0,33.71958051585213,32.80392485738354,34.52314692455394,81374.06771898766,76161.23013195978,108744.34829309626,877.1258897343629,823.252325509368,1164.319716156472,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
13.175065333333334,7641.537893333334,9551.922366666668,580.0,0.0,580.0,725.0,-7.389423517523142e-10,2769.416666666667,2630.416666666667,6.0,33.66598418917203,32.26973669275088,33.71958051585213,76960.89115854648,72409.46412194471,96720.41080476056,831.8279217482677,782.4321557877703,1034.574716494143,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.226587333333333,9231.888542488889,11539.86067811111,755.0666666666667,0.0,755.0666666666667,943.8333333333334,-7.389423517523142e-10,2254.5166666666664,2066.75,1.0,32.26973669275088,32.26973669275088,33.71958051585213,60279.27009913963,54220.08920613078,85092.77545687754,649.6838470465369,583.3744364639915,915.2787035428905,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
11.069742999999997,4883.232628733332,6104.040785916664,441.1333333333333,0.0,441.1333333333333,551.4166666666666,-7.389423517523142e-10,2052.3666666666663,1943.083333333333,1.0,32.26973669275088,31.65262137004627,32.26973669275088,53755.94282670003,50247.8107096549,68023.46907645496,578.2949919998748,539.9364141581752,734.4334656314893,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
