price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
27.57569975,79057.69280326666,76072.16371033332,2866.9333333333334,660.0,2206.9333333333334,2758.6666666666665,0.44967451897506616,4612.316666666666,4720.583333333333,0.0,24.68113642777034,24.68113642777034,25.9097810421286,97127.4266190462,99799.57098962614,169902.13495241656,1495.0126095901335,1536.0386278504284,2610.3439038338142,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
27.647147083333333,72605.09452711111,67947.47181513888,2626.133333333333,660.0,1966.1333333333332,2457.6666666666665,0.3582617765927947,4192.033333333333,4360.5,0.0,24.66636106495067,24.66636106495067,25.68930187133766,86757.96584603128,90913.42547343997,152867.16604315687,1335.9095361330533,1399.647491834853,2348.6078007274587,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.95798825,26299.785166283335,17234.391151604166,1387.2666666666669,660.0,727.2666666666668,909.0833333333334,0.2668490342105232,2925.4833333333336,3403.666666666667,0.0,22.47938507137899,23.52891137500477,24.66636106495067,56389.61421821551,67619.51676501063,89735.60673258858,881.5386347823505,1045.6052545477796,1381.5816783123307,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
14.086549083333336,12924.878335594447,4534.694925743057,917.5333333333333,660.0,257.53333333333336,321.9166666666667,0.1754362918282517,2480.383333333333,3076.0,0.0,22.47938507137899,23.52891137500477,23.52891137500477,46384.039922944714,59909.87680446739,67484.22552460435,721.8237232198039,933.3105626485301,1043.6346711955293,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.466227750000002,12713.05905945,5606.6859305625,1019.8,660.0,359.8,449.75,0.08402354944598023,2495.033333333333,3065.083333333333,0.0,22.47938507137899,23.52891137500477,23.52891137500477,46713.36291424041,59653.01952195692,70235.14741286532,727.0805721400269,929.5693101971563,1083.7031993579521,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
11.310870999999999,8775.539265349998,2392.2492165,775.85,606.65,169.20000000000002,211.5,3.739609039099534e-09,2165.733333333333,2730.083333333333,0.0,22.271469691712,22.47938507137899,22.65469435112126,39323.26305460165,51997.14237526804,56753.318766105134,610.3416667570065,811.4233938941868,887.1362262755895,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
11.403872666666667,-638.6168693333333,-798.2710866666666,-56.0,0.0,-56.0,-70.0,3.739609039099534e-09,2340.666666666667,2354.666666666667,0.0,22.47938507137899,22.47938507137899,22.47938507137899,43243.29517205522,43558.00656305453,41984.449608058,671.6892926188594,676.7129025084924,651.5948530603274,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.427241333333333,-1929.0396466666666,-2411.299558333333,-185.0,0.0,-185.0,-231.25,3.739609039099534e-09,2180.833333333333,2227.083333333333,0.0,22.271469691712,22.42590354059163,21.80490079627471,39659.5622469465,40691.221258319056,35570.063557678935,615.4899458046793,631.2832408068846,551.4893417735307,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
8.013431583333334,-4495.000889477778,-1011.0279514305557,-560.9333333333334,-460.0,-100.93333333333334,-126.16666666666667,0.05750000373960904,2557.1,2130.333333333333,8.0,22.47938507137899,22.271469691712,21.80490079627471,48108.58341433734,38534.85302751505,35751.77106431456,749.3519093174001,598.2721913737203,554.4492802181084,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.317896083333334,5226.531292802109,1178.8196275208334,506.55010000000004,415.1501,91.4,114.25,-1.0110806476781864e-08,1786.6999,2179.0,0.0,20.55835951146798,22.271469691712,22.47938507137899,31093.160152325134,39618.73121917837,42177.397663254,482.23316571989255,614.8648788121363,654.6748043617094,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-1.3483604999999994,654.3144052999997,42.58571912499998,-485.26666666666665,-460.0,-25.266666666666666,-31.583333333333332,0.057499989889193526,2697.6000000000004,2468.916666666667,225.0,22.47938507137899,22.47938507137899,22.47938507137899,51266.9370168661,46126.27630745958,45416.30239562185,799.7674228526457,717.7091475006761,706.3761228091826,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-15.24843416666667,20400.37179044445,16732.615092222222,-1337.8666666666668,-460.0,-877.8666666666667,-1097.3333333333333,0.11499998988919352,3203.25,3203.25,240.53333333333353,23.52891137500477,23.52891137500477,22.271469691712,62903.93077693675,62903.93077693675,37991.05797587576,976.9204290092,976.9204290092,589.9474355184877,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-16.297271999999996,21467.853163199994,17463.885053999995,-1317.2666666666667,-460.0,-857.2666666666667,-1071.5833333333333,0.17249998988919352,3290.75,3290.75,245.6833333333334,23.52891137500477,23.52891137500477,22.42590354059163,64962.71052224967,64962.71052224967,40513.682855289386,1006.9075669782264,1006.9075669782264,628.5653627376056,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-14.75346125,19955.53168675,16461.1743896875,-1352.6,-460.0,-892.6,-1115.75,0.2299999898891935,3743.666666666667,3743.666666666667,236.8499999999999,24.64989396178126,24.64989396178126,22.47938507137899,75698.45652714871,75698.45652714871,49700.49853380884,1166.2776308470902,1166.2776308470902,774.7630026757938,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-14.054841833333334,19485.632717733337,16275.506843000001,-1386.4,-460.0,-926.4000000000001,-1158.0,0.2874999898891935,4015.25,4015.25,228.4000000000001,24.66636106495067,24.66636106495067,22.47938507137899,82397.36431576576,82397.36431576576,54855.770843511746,1269.0250390882384,1269.0250390882384,857.0545170583534,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-12.950637666666665,22518.5687748,20701.594310166663,-1738.8000000000002,-460.0,-1278.8000000000002,-1598.5,0.3449999898891935,4410.25,4410.25,140.30000000000018,24.66636106495067,24.66636106495067,22.47938507137899,92140.57693642128,92140.57693642128,53832.958822764005,1418.4699886462768,1418.4699886462768,840.7277849170462,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-14.157156166666667,24075.659777033336,21954.209925458334,-1700.6000000000001,-460.0,-1240.6000000000001,-1550.75,0.4024999898891935,4177.0,4177.0,149.85000000000014,24.66636106495067,24.66636106495067,22.47938507137899,86387.14821802152,86387.14821802152,49663.0328920232,1330.221800078144,1330.221800078144,774.1649538794088,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-18.385416583333335,26163.673492522226,22132.97733023611,-1423.0666666666666,-460.0,-963.0666666666666,-1203.8333333333333,0.4599999898891935,3582.416666666667,3582.416666666667,219.23333333333358,23.63630866903484,23.63630866903484,22.47938507137899,71825.35442216524,71825.35442216524,44095.63852267835,1106.86827282606,1106.86827282606,685.2949027366157,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-16.681471166666665,15618.30540431111,9931.035834555554,-936.2666666666667,-460.0,-476.2666666666667,-595.3333333333334,0.5174999898891935,3229.25,3229.25,340.9333333333334,23.52891137500477,23.52891137500477,22.47938507137899,63515.68247268688,63515.68247268688,49835.3748442371,985.8308928628535,985.8308928628535,776.9159783427792,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-11.383171583333334,5367.544840594444,164.1073903263889,-471.53333333333336,-460.0,-11.533333333333333,-14.416666666666666,0.5749999898891935,2882.5,2882.5,457.1166666666667,22.47938507137899,22.47938507137899,22.47938507137899,55423.37531656407,55423.37531656407,55099.29751511836,866.1149563235845,866.1149563235845,860.9418342348553,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-11.942400166666667,5755.440720322223,327.4208045694445,-481.93333333333334,-460.0,-21.933333333333337,-27.416666666666668,0.6324999898891935,2730.083333333333,2730.083333333333,454.51666666666665,22.47938507137899,22.47938507137899,22.47938507137899,51997.14237526804,51997.14237526804,51380.83256789441,811.4233938941868,811.4233938941868,801.5854911936556,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-2.3613155833333335,1095.1781675500001,11.216249020833335,-463.8,-460.0,-3.8000000000000003,-4.75,0.6899999898891935,2754.083333333333,2754.083333333333,459.05,22.47938507137899,22.47938507137899,22.47938507137899,52536.64761698114,52536.64761698114,52429.87053789209,820.0352965621291,820.0352965621291,818.3308574924322,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
15.919435499999999,16145.491484099999,7048.330067624999,1014.2,660.0,354.20000000000005,442.75,0.598587247506922,2521.466666666667,3092.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,47307.56799296055,60307.9075552279,70725.33306651126,736.5656260506914,939.1080759892086,1090.8429941124823,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
20.467238,48781.615049199994,44091.5474615,2383.4,660.0,1723.4,2154.25,0.5071745051246506,2878.183333333333,3107.333333333333,0.0,22.47938507137899,23.52891137500477,25.35590525731989,55326.33930433927,60647.116027550874,113206.42574919335,864.5660099409474,944.0488139593433,1741.4415792154828,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
17.63985058333333,40510.50485964444,36085.254343305554,2296.5333333333338,660.0,1636.5333333333335,2045.6666666666667,0.4157617627423791,3238.9666666666662,3489.833333333333,0.0,23.52891137500477,23.52891137500477,25.35590525731989,63744.30506154733,69646.92462849019,120151.83079759423,989.1608931363662,1075.135445652516,1848.2823230872766,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
14.363552750000002,28159.266381283334,23349.15195785417,1960.4666666666667,660.0,1300.4666666666667,1625.5833333333333,0.3243490203601076,2467.116666666667,2802.0,0.0,22.47938507137899,22.47938507137899,24.66636106495067,46085.813414331096,53613.78481831806,92568.12719488042,717.0632548005804,837.2291994581947,1425.0279104834226,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.372081416666667,21568.27585298889,15928.377647486113,1612.9333333333334,660.0,952.9333333333334,1191.1666666666667,0.23293627797783611,2143.4833333333336,2565.25,0.0,22.271469691712,22.47938507137899,24.66636106495067,38827.72285396107,48291.79040266908,76012.88786012103,602.7556264384157,752.2763679317221,1171.0976101162412,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.770153416666666,13532.957247422222,6380.819990527778,1059.7333333333333,660.0,399.73333333333335,499.6666666666667,0.14152353559556463,1900.4333333333334,2460.5,0.0,21.70944228921237,22.47938507137899,23.52891137500477,33495.67671699349,45937.07481644213,57184.44457019601,519.0513829066888,714.6890010789324,893.6133038133427,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.848083,3880.720891866667,4850.901114833334,357.73333333333335,0.0,357.73333333333335,447.1666666666667,0.14152353559556463,2451.5166666666664,2375.083333333333,13.0,22.47938507137899,22.47938507137899,22.47938507137899,45735.13500721757,44016.9606749285,54068.992366013474,711.4655180664178,684.0390002642071,844.4954923342708,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
11.195598500000001,7642.860789773484,4490.367965041667,682.6665666666667,361.7999,320.8666666666667,401.0833333333333,0.09141274612188043,1983.4167666666667,2265.0,0.0,21.80490079627471,22.47938507137899,22.47938507137899,35299.321553281945,41542.355034987544,50558.4617306998,547.0790690103713,644.5378772629857,788.4583201130076,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.61137375,7332.25269825,-1239.0674709375,581.4,660.0,-78.60000000000001,-98.25,3.739608941955019e-09,1745.1,2424.75,0.0,20.55835951146798,22.47938507137899,22.47938507137899,30237.934452484013,45133.436800140335,42924.83721687735,469.14083409452087,701.8608543964766,666.6058778495878,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.58663075,-1845.106865016667,-2306.3835812708335,-192.4666666666667,0.0,-192.4666666666667,-240.58333333333334,3.739608941955019e-09,2219.3,2267.416666666667,0.0,22.42590354059163,22.47938507137899,21.80490079627471,40516.67297576146,41596.680215576715,36246.01548236347,628.6111375261409,645.4050480177439,562.5003127873601,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
7.672741083333332,-3981.6411061777767,-565.2252598055554,-518.9333333333334,-460.0,-58.93333333333334,-73.66666666666667,0.057500003739608944,2484.766666666667,2052.5,13.0,22.47938507137899,21.80490079627471,21.80490079627471,46482.574560840934,36805.67460280118,35199.380244142274,723.3965915542963,571.6169231966594,545.4510673465923,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
