price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.864325083333334,-2698.4642342722223,-3373.0802928402777,-71.26666666666667,0.0,-71.26666666666667,-89.08333333333333,0.0776842128752445,7112.516666666666,7130.333333333333,0.0,29.4269173020681,29.4269173020681,29.4269173020681,191859.76477210183,192384.05434870033,189762.6064657078,2508.784381099618,2515.6259446402587,2481.4181269370556,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.12769633333334,-5508.022785066668,-6885.028481333335,-156.8,0.0,-156.8,-196.0,0.0776842128752445,6591.883333333333,6631.083333333333,0.0,29.33928989787925,29.33928989787925,29.33928989787925,176561.50622986633,177711.6063938632,171961.10557387886,2307.6407536189563,2322.8822327275952,2246.6748371844005,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.94950158333333,51095.21272675016,853.8637856249999,1346.4001,1328.4001,18.0,22.5,-3.4990245006971676e-09,5303.8499,6627.75,0.0,29.2381649041255,29.33928989787925,29.33928989787925,138831.5990649919,177613.80876087028,178273.94278357257,1807.1606872245509,2321.5861885857043,2330.3344865434688,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.29095950000001,21546.30714006667,26932.883925083337,610.5333333333333,0.0,610.5333333333333,763.1666666666666,-3.4990245006971676e-09,6687.966666666666,6536.333333333333,1.0,29.33928989787925,29.33928989787925,29.4269173020681,179380.52300088757,174931.70867603912,197362.10785896686,2344.999226008966,2286.0421779943417,2580.5855984639284,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
32.58632441666667,-12799.90823086667,-15999.885288583335,-392.8,0.0,-392.8,-491.0,-3.4990245006971676e-09,5968.966666666667,6067.166666666667,0.0,29.33928989787925,29.33928989787925,29.2381649041255,158285.5735643124,161166.69183228415,146793.64159495017,2065.4425046030633,2103.623965023174,1912.9792638947156,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
21.445985500000003,-97640.71251676668,-82375.81747095834,-4552.866666666667,-1480.0,-3072.866666666667,-3841.0833333333335,0.07811110761208662,4734.283333333333,4065.5,43.0,29.23812963008239,28.91597210361514,17.2161248138043,122178.53676533549,102707.81257678688,3031.1195895551737,1590.011204206062,1335.3191587768656,40.019896462524535,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.80616925,-150364.73871300003,-138364.51027875,-5609.333333333334,-1480.0,-4129.333333333334,-5161.666666666667,0.15622221872319775,3427.75,3067.083333333333,87.0,28.62379617972356,28.62379617972356,0.0,84295.1058393313,73971.45668384433,0.0,1093.1385252356154,958.6851542110536,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.86484583333333,-144738.2675958333,-134922.86970312498,-5821.0,-1480.0,-4341.0,-5426.25,0.23433332983430888,3150.5,2878.75,123.0,28.62379617972356,28.62379617972356,0.0,76359.15834850294,68580.64173666306,0.0,989.7821561508841,888.4761388424056,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.362737166666665,-158656.22481643333,-149549.21726220832,-6018.2,-1480.0,-4538.2,-5672.75,0.31244444094542,3021.2,2835.75,160.0,28.62379617972356,28.62379617972356,0.0,72658.10150246468,67349.81850093495,0.0,941.5802498473467,872.4461158644311,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.834129916666665,-142466.12816388335,-133989.51985902083,-5977.400000000001,-1480.0,-4497.400000000001,-5621.75,0.39055555205653114,2970.9833333333336,2835.333333333333,220.0,28.62379617972356,28.62379617972356,0.0,71220.7098709729,67337.8919191934,0.0,922.8599168114409,872.2907861844118,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
22.90342575,-122356.2079367,-110573.922283375,-5342.266666666666,-1480.0,-3862.2666666666664,-4827.833333333333,0.4686666631676423,3121.5166666666664,2830.083333333333,223.0,28.62379617972356,28.62379617972356,0.0,75529.54532256062,67187.61698924984,0.0,978.9774236087532,870.3336322161707,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
27.233136166666668,-122672.56963395556,-102959.41013411111,-4504.533333333333,-1480.0,-3024.5333333333333,-3780.6666666666665,0.5467777742787534,3270.4499999999994,2884.583333333333,338.0,28.62379617972356,28.62379617972356,0.0,79792.58270026077,68747.61388104477,0.0,1034.498464434792,890.6507543626734,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.443238749999995,-99237.94926358332,-75127.44489197916,-3752.866666666667,-1480.0,-2272.866666666667,-2841.0833333333335,0.6248888853898645,3474.6166666666663,3020.833333333333,458.0,28.62379617972356,28.62379617972356,17.2161248138043,85636.607753621,72647.60611053211,2262.1326812052434,1110.6100076441671,941.4435597289298,29.770479847193805,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.1597175,-67912.9658925,-40195.729990625,-2811.0,-1480.0,-1331.0,-1663.75,0.7029999965009757,4157.833333333333,3248.583333333333,238.0,28.91597210361514,28.62379617972356,24.49304033947132,105377.72066768733,79166.67569046415,33488.58305468419,1370.498254766348,1026.346762827388,439.2797229884044,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.646978666666666,-52400.12826008889,-21753.249791777776,-2215.9333333333334,-1480.0,-735.9333333333334,-919.9166666666666,0.7811111076120868,4987.6,3891.583333333333,200.0,29.23812963008239,28.91597210361514,28.62379617972356,129585.04230279589,97678.84309509982,71240.26946502904,1686.4721797733737,1269.056727973571,923.1146574866722,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
29.100316916666667,-43730.01624123889,-826.9340057152779,-1502.7333333333333,-1480.0,-22.733333333333334,-28.416666666666668,0.8592222187231979,5896.233333333334,4641.916666666667,220.0,29.27010882708585,29.23812963008239,29.23812963008239,156151.99629195366,119477.9081918369,118647.05800818205,2037.2545389463255,1554.8387108450493,1544.0178697803562,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.212796583333333,61122.2914006375,76718.45293545138,1958.2446333333332,-8.0887,1966.3333333333333,2457.9166666666665,0.859649122334309,6241.422033333333,5797.75,56.0,29.33928989787925,29.2381649041255,29.46243929934096,166279.2205511787,153272.33163495598,225515.0017780755,2171.376759171598,1999.083521205707,2947.791584999224,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.094898500000006,278124.7309526001,255531.80512825007,7924.933333333334,2100.0,5824.933333333334,7281.166666666667,0.7368421047904493,6181.4,6825.166666666667,0.0,29.33928989787925,29.33928989787925,32.02768392370572,164518.21671495185,183405.8735748766,402856.6602257607,2148.039397765781,2398.3444028892027,5288.083010514862,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.29809191666667,229003.7866486612,286254.7333108265,6676.866666666668,0.0,6676.866666666668,8346.083333333334,0.7368421047904493,8555.216666666667,6886.0,0.0,29.509372051838,29.4269173020681,33.6127304556134,234343.36897255384,185194.07755456172,439567.44874907634,3062.773812409266,2421.8024446348404,5768.590358263335,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.01134833333334,266994.2083001112,241837.97100013893,7625.933333333334,2100.0,5525.933333333334,6907.416666666667,0.6140350872465896,6270.65,6989.166666666667,0.0,29.33928989787925,29.4269173020681,31.85375623799088,167136.74833833758,188229.95452289176,396172.31493504555,2182.740979664914,2461.4182335184382,5199.196240704039,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
32.771336,91040.95616373334,113801.19520466667,2778.066666666667,0.0,2778.066666666667,3472.5833333333335,0.6140350872465896,7188.433333333333,6493.916666666667,0.0,29.4269173020681,29.33928989787925,29.67289264140582,194093.7582439505,173687.23379620412,276111.0476071768,2537.936225746595,2269.550016288778,3610.1112969031005,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.24162575,43683.928452266664,54604.91056533333,1314.1333333333334,0.0,1314.1333333333334,1642.6666666666667,0.6140350872465896,6147.533333333333,5819.0,0.0,29.33928989787925,29.2381649041255,29.4269173020681,163524.59276374368,153893.64263916863,202134.1729481189,2134.8715892841674,2007.3409810080022,2642.857266612136,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.44225358333334,53904.453809188904,67380.56726148613,1611.8666666666668,0.0,1611.8666666666668,2014.8333333333333,0.6140350872465896,5292.549999999999,4889.583333333333,0.0,29.2381649041255,29.23812963008239,29.4269173020681,138501.21072539175,126719.2182968873,185736.02328154145,1802.7697004000822,1649.1482112681192,2428.8744069476634,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.97400775,106167.09792589999,40902.102063624996,3035.6,2100.0,935.6,1169.5,0.49122806970273,2935.983333333333,4802.083333333333,0.0,28.62379617972356,29.23812963008239,29.33928989787925,70218.87700468257,124160.88195425509,158362.34470621182,909.8122236898337,1615.8289059369538,2066.4598992544475,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.41940041666667,97859.21596966666,24098.093868333333,2615.2,2100.0,515.2,644.0,0.36842105215887033,1771.3833333333332,3742.583333333333,0.0,25.79810841828614,28.91597210361514,29.23812963008239,38185.40859887221,93370.36325166115,112012.43909295586,501.52680832487624,1212.2875730735755,1457.6098046215336,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.94199591666666,85791.62851713889,10266.79636517361,2322.3333333333335,2100.0,222.33333333333337,277.9166666666667,0.2456140346150107,1251.1666666666663,3295.583333333333,0.0,23.87375092460921,28.62379617972356,28.91597210361514,25358.044981171137,80511.99411091115,88481.15430180822,331.6811760084683,1043.8679507335462,1147.866647295001,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.480596416666664,91183.62126893333,12967.960992416665,2369.6,2100.0,269.6,337.0,0.12280701707115103,1215.816666666667,3248.416666666667,0.0,23.87375092460921,28.62379617972356,28.91597210361514,24514.10788598622,79161.90505776755,88825.73630270966,320.64704171693074,1026.2846309553806,1152.4069096835356,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.24393808333333,109632.53612661667,31400.332689520834,2724.2,2100.0,624.2,780.25,-4.727086222455767e-10,1477.3833333333332,3421.333333333333,0.0,24.49304033947132,28.62379617972356,28.91597210361514,30856.805870208,84111.4364805114,106642.7944472205,404.2355698349801,1090.7464481633206,1387.1670502487293,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.82838691666667,-2179.1835575611112,-2723.979446951389,-68.46666666666667,0.0,-68.46666666666667,-85.58333333333333,-4.727086222455767e-10,3125.05,3142.166666666667,0.0,28.62379617972356,28.62379617972356,28.62379617972356,75630.68273572899,76120.62671367193,73670.90682395724,980.2946192953156,986.6755625505016,954.7708462745716,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
7.2005793333333346,-24974.969398355563,-17897.63998127778,-3468.466666666667,-1480.0,-1988.466666666667,-2485.5833333333335,0.0781111106384025,2927.3833333333337,2092.5,148.0,28.62379617972356,27.67783247535638,0.0,69972.71235753696,46695.775066096794,0.0,906.6062190942389,612.3760009118837,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
-2.5125011666666666,14287.589134366666,13211.359259625,-5686.6,-1480.0,-4206.6,-5258.25,0.1562222217495136,2087.666666666667,2087.666666666667,428.35000000000036,27.67783247535638,27.67783247535638,0.0,46561.99887579925,46561.99887579925,0.0,610.7118377727777,610.7118377727777,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
-6.4373552499999995,42609.28355676666,41352.49723345833,-6619.066666666667,-1480.0,-5139.066666666667,-6423.833333333333,0.23433333286062474,1982.833333333333,1982.833333333333,195.23333333333358,26.99969559908768,26.99969559908768,0.0,43702.20018034416,43702.20018034416,0.0,573.8197662706076,573.8197662706076,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
-6.586376166666668,45635.683183600006,44859.80807116667,-6928.8,-1480.0,-5448.8,-6811.0,0.3124444439717359,1820.583333333333,1820.583333333333,117.80000000000018,25.79810841828614,25.79810841828614,0.0,39454.67553305188,39454.67553305188,0.0,518.1219572802353,518.1219572802353,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
-10.659679666666667,76444.82676153335,75835.62606858334,-7171.400000000001,-1480.0,-5691.400000000001,-7114.25,0.390555555082847,1830.666666666667,1830.666666666667,57.150000000000546,25.79810841828614,25.79810841828614,0.0,39714.80645960294,39714.80645960294,0.0,521.5230633500161,521.5230633500161,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
