price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.84971875,106660.98318750001,83106.566484375,2548.666666666667,960.0,1588.6666666666667,1985.8333333333333,0.7978947499999984,4428.249999999999,4991.083333333333,0.0,28.50161983894682,28.67748197725076,28.78702217072278,108643.58949296726,124721.59742946674,181770.59523444297,1416.9331940115853,1626.6916451933437,2377.6510232245423,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.30064975,33552.209822016666,4379.482577520833,1071.9333333333334,960.0,111.93333333333334,139.91666666666666,0.696842118421051,3284.9,4216.916666666667,0.0,27.61454913025126,28.50161983894682,28.50161983894682,76657.55853689309,102620.2471670032,106608.09880946919,999.2759099142689,1338.6580235360245,1390.481371812234,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
28.267286583333334,-22008.909333783333,-27511.136667229166,-778.6,0.0,-778.6,-973.25,0.696842118421051,3315.85,3510.5,0.0,27.61454913025126,27.61454913025126,26.67324954760262,77512.22883247437,82887.40082067778,56542.95410315955,1010.3718949406316,1080.1564986686287,734.1000607500448,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
28.21170933333333,-33996.99052728889,-42496.238159111104,-1205.0666666666666,0.0,-1205.0666666666666,-1506.3333333333333,0.696842118421051,2713.3166666666666,3014.583333333333,0.0,26.67324954760262,26.67324954760262,24.61503933536252,61239.22424017412,69274.98522054852,30251.141419605385,796.3666117026136,902.9105510266038,394.64838283954236,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
25.412424416666667,-79991.53541715555,-65047.33569852777,-3147.7333333333336,-1100.0,-2047.7333333333333,-2559.6666666666665,0.8013421184210511,3423.316666666667,2836.25,1.0,27.61454913025126,26.67324954760262,17.42787646414547,80479.87237900538,64518.25571789273,3958.052627162202,1048.9001186616802,839.8423860140626,51.870605525160165,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
21.652781583333336,-76600.32364797224,-65977.82988288195,-3537.666666666667,-1100.0,-2437.666666666667,-3047.0833333333335,0.9058421184210511,2821.5833333333335,2342.0,11.0,26.67324954760262,26.39615405074738,0.0,64127.04805786123,51339.40050121653,0.0,834.6554715083583,665.2335500301759,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.693782916666663,-15746.610111330046,-54035.26146260416,-530.2999000000002,925.5001,-1455.8000000000002,-1819.75,0.8084210552631563,1518.3832333333332,2807.833333333333,0.0,24.61503933536252,26.67324954760262,22.5131830826797,30500.571356699795,63760.29087658168,18084.147136988664,397.9429914312037,829.7927391592605,236.13438120196938,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
35.14289291666666,-2518.573992361118,-45319.68899045138,-71.66666666666674,960.0,-1031.6666666666667,-1289.5833333333333,0.7073684236842089,2211.0833333333335,3429.0,0.0,25.61803268806768,27.61454913025126,25.38,47966.42390963465,80636.8150665623,46136.09963724989,621.5961688158358,1050.9376689546202,598.1132023189973,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.193190833333336,9156.24128261111,-25986.527396736114,293.5333333333333,960.0,-666.4666666666667,-833.0833333333334,0.6063157921052615,3111.3,4237.916666666667,0.0,26.93735710749781,28.50161983894682,27.61454913025126,71873.15349620002,103218.78118362109,79969.46346258123,937.1043301253242,1346.436155617981,1042.2735987940246,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
35.357119000000004,31965.19271726667,-2472.0519034166673,904.0666666666666,960.0,-55.93333333333334,-69.91666666666667,0.5052631605263141,4359.433333333333,5333.416666666667,0.0,28.50161983894682,28.67748197725076,28.67748197725076,106682.20302105043,134538.85542634557,132533.82147810282,1391.4443786414286,1755.3782624831483,1729.0958691272215,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
35.57912458333333,90842.99282780554,70858.79153475694,2553.2666666666664,960.0,1593.2666666666667,1991.5833333333333,0.40421052894736675,5402.816666666667,5964.5,0.0,28.67748197725076,28.73001722223593,28.85995911558073,136529.07267556677,152657.52446998682,209972.37598515433,1781.466435530604,1993.684625426068,2749.4553922799314,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
34.974774583333335,104481.30993861111,88631.90792326389,2987.333333333333,960.0,2027.3333333333333,2534.1666666666665,0.30315789736841936,5557.5,6010.666666666667,0.0,28.67748197725076,28.73001722223593,28.99760260382485,140965.0011794145,153983.8935984134,226965.24438563705,1839.6134898181733,2011.1707642453825,2969.4081760563,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
33.856670916666666,80224.5102927389,59652.63276592361,2369.5333333333338,960.0,1409.5333333333335,1761.9166666666667,0.20210526578947197,5432.383333333333,6040.0,0.0,28.67748197725076,28.73001722223593,28.79780779130249,137376.97022602748,154826.64077026563,205526.07533701416,1792.580849312109,2022.2810907154164,2691.542931329891,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.540816250000006,61975.60121016668,39620.522012708345,1964.9333333333334,960.0,1004.9333333333334,1256.1666666666667,0.10105263421052459,5366.816666666667,6075.583333333333,0.0,28.67748197725076,28.73001722223593,28.79780779130249,135496.68332438575,155848.95054975685,191986.30604047008,1767.9336656500793,2035.7586742458266,2512.5323612000916,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.655973,48199.384489799995,22262.06301225,1522.6,960.0,562.6,703.25,2.631577206146929e-09,5078.483333333334,5897.833333333333,0.0,28.67748197725076,28.73001722223593,28.78702217072278,127228.00935427847,150742.18998850443,170951.47273527965,1659.546203181062,1968.4338834487182,2234.8817957799324,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.296269249999998,2257.7658168666662,2822.207271083333,77.06666666666666,0.0,77.06666666666666,96.33333333333333,2.631577206146929e-09,5244.433333333333,5225.166666666667,0.0,28.67748197725076,28.67748197725076,28.67748197725076,131987.03748840324,131434.5180023082,134197.11543278335,1721.9285132275363,1714.6859752729592,1750.8986650458448,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
20.65937775,-32922.7843824,-12746.83607175,-1593.6,-1100.0,-493.6,-617.0,0.1045000026315772,5156.4333333333325,4179.833333333333,0.0,28.67748197725076,28.2059453340022,27.61454913025126,129463.41907440513,101570.05367584736,84332.56222516092,1688.8484090751422,1324.8662095590084,1098.9186919819183,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
20.12388491666667,-29849.08770072778,-9641.017865493055,-1483.2666666666667,-1100.0,-383.26666666666665,-479.0833333333333,0.2090000026315772,4502.766666666666,3498.583333333333,0.0,28.50161983894682,27.61454913025126,26.67324954760262,110767.43519796613,82558.32744354228,69406.1286974909,1444.5332166611306,1075.884215796335,904.6493462302205,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
17.16683766666667,-26530.775385911114,-9559.067440722225,-1545.4666666666667,-1100.0,-445.4666666666667,-556.8333333333334,0.3135000026315772,4145.8,3157.166666666667,0.0,28.2059453340022,27.61454913025126,26.67324954760262,100610.1113363135,73130.26012798901,58225.591595454156,1312.138584504094,953.4818176999211,756.4096873456027,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
17.062875249999998,-25180.25376893333,-8013.863742416665,-1475.7333333333333,-1100.0,-375.73333333333335,-469.6666666666667,0.41800000263157716,3808.8166666666666,2802.75,0.0,27.61454913025126,26.67324954760262,26.39615405074738,91125.28106871723,63624.70185804804,51104.03479426404,1187.1069757751807,827.9950017453516,662.1778483673215,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
25.214458500000003,9881.126045175002,-4219.219389000001,391.8833333333333,525.75,-133.86666666666667,-167.33333333333334,0.36265789736841925,2366.6166666666663,2925.833333333333,0.0,26.67324954760262,26.67324954760262,26.67324954760262,51991.60862202028,66907.73432319879,62444.41056556662,673.7550258529982,871.5238240460634,812.3458449128003,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
28.28133166666667,38966.018770333336,14769.925462916668,1377.8,960.0,417.8,522.25,0.26160526578947185,2415.2,3270.75,0.0,26.67324954760262,27.61454913025126,27.61454913025126,53287.483995874645,76266.81266670003,90688.51094997376,690.9366801531438,994.2029474547202,1181.436491235591,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.826503416666668,73699.30150902222,56332.322786277786,2470.9333333333334,960.0,1510.9333333333334,1888.6666666666667,0.16055263421052446,3034.9833333333336,3617.25,0.0,26.67324954760262,27.61454913025126,28.67748197725076,69819.11951131963,85835.2539403321,139485.72106742134,910.1250775663564,1118.4277878952596,1820.222784827329,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
38.84218175,133909.71632251667,120776.52730314583,3447.5333333333333,960.0,2487.5333333333333,3109.4166666666665,0.05950000263157708,3942.55,4280.666666666667,0.0,28.2059453340022,28.50161983894682,28.79780779130249,94877.25294717755,104437.22543173606,193666.17816162942,1236.1281106820163,1362.2702102133921,2534.742109355154,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
24.73322675,11434.995167416666,14293.743959270832,462.3333333333333,0.0,462.3333333333333,577.9166666666666,0.05950000263157708,3947.416666666667,3947.416666666667,115.58333333333331,28.2059453340022,28.2059453340022,28.50161983894682,95014.52188113636,95014.52188113636,111410.62175233173,1237.9481236673419,1237.9481236673419,1452.891622088884,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
5.362872083333333,-9984.952769555557,-5107.2418473611115,-1861.8666666666668,-1100.0,-761.8666666666668,-952.3333333333334,0.16400000263157707,2861.583333333333,2861.583333333333,909.5333333333334,26.67324954760262,26.67324954760262,25.38,65193.97803976532,65193.97803976532,40294.46963724988,848.8016019784609,848.8016019784609,524.837342318997,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-3.6243743333333334,10041.691527933333,7568.599701583334,-2770.6000000000004,-1100.0,-1670.6000000000001,-2088.25,0.2685000026315771,2760.083333333333,2760.083333333333,682.3500000000004,26.67324954760262,26.67324954760262,20.24776710812837,62486.64321068366,62486.64321068366,11167.303266510537,812.9057959105753,812.9057959105753,145.92462036898252,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-12.932956833333334,43085.71459168889,36074.32759377778,-3331.4666666666667,-1100.0,-2231.4666666666667,-2789.3333333333335,0.37300000263157707,2736.583333333333,2736.583333333333,542.1333333333332,26.67324954760262,26.67324954760262,0.0,61859.821846315,61859.821846315,0.0,804.5949442593899,804.5949442593899,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-16.793397666666667,57097.55206666667,48281.01829166667,-3400.0,-1100.0,-2300.0,-2875.0,0.47750000263157705,2804.0,2804.0,525.0,26.67324954760262,26.67324954760262,0.0,63658.04341998255,63658.04341998255,0.0,828.4370683225424,828.4370683225424,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-18.296938166666667,66286.14759020001,57699.39450858333,-3622.8,-1100.0,-2522.8,-3153.5,0.582000002631577,2587.5,2587.5,469.3000000000002,26.67324954760262,26.67324954760262,0.0,57883.28489292658,57883.28489292658,0.0,751.8711371531114,751.8711371531114,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-16.549695,60186.827463,52477.70370375,-3636.7333333333336,-1100.0,-2536.7333333333336,-3170.9166666666665,0.6865000026315771,2233.75,2233.75,465.81666666666706,25.61803268806768,25.61803268806768,0.0,48547.099317230844,48547.099317230844,0.0,629.0985225370806,629.0985225370806,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-16.420772166666666,50265.07832031111,40252.78617122222,-3061.0666666666666,-1100.0,-1961.0666666666668,-2451.3333333333335,0.7910000026315771,2414.416666666667,2414.416666666667,609.7333333333331,26.67324954760262,26.67324954760262,0.0,53266.589950395704,53266.589950395704,0.0,690.6596517647712,690.6596517647712,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
