price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
36.968589,-50702.74390479691,-49661.13789,-1371.5087666666668,-296.8421,-1074.6666666666667,-1343.3333333333333,0.04406250445449517,9132.166666666666,9132.166666666666,28.175433333333558,45.38746608185155,45.38746608185155,45.31322756247993,383626.38047086017,383626.38047086017,322724.42470314883,3160.554111530088,3160.554111530088,2654.157220815519,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
31.360331666666664,-87482.78121733334,-73289.09510499999,-2789.6000000000004,-920.0,-1869.6000000000001,-2337.0,0.18062500445449517,7000.933333333333,6776.333333333333,228.0,45.31322756247993,45.31322756247993,44.2290552508407,287022.1327066709,276844.7817961379,172538.58867453694,2360.7998954787563,2277.174999843984,1419.0723541742143,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
21.12456225,-80462.0493061,-76284.315045125,-3808.9333333333334,-920.0,-2888.9333333333334,-3611.1666666666665,0.3171875044544952,6463.833333333333,6463.833333333333,197.76666666666688,45.29359004065618,45.29359004065618,42.66965879985364,262687.69663194526,262687.69663194526,102944.50749053172,2161.0909199557286,2161.0909199557286,852.924716490869,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
17.03659741666667,-65444.38531638335,-62213.39461631251,-3841.4,-920.0,-2921.4,-3651.75,0.4537500044544952,6094.25,6094.25,189.6500000000001,45.29359004065618,45.29359004065618,42.26545569644484,245947.9406460861,245947.9406460861,85582.76258106557,2024.0753494213936,2024.0753494213936,707.9473572809254,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
8.1400655,-30269.647568300006,-28475.984135375,-3718.6000000000004,-920.0,-2798.6000000000004,-3498.25,0.5903125044544952,6092.416666666667,6092.416666666667,220.35000000000036,45.29359004065618,45.29359004065618,42.26545569644484,245864.90239767826,245864.90239767826,91993.02336169305,2023.395678045575,2023.395678045575,761.483266613526,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
3.7475769999999997,-12772.741769866667,-11656.213662333334,-3408.266666666667,-920.0,-2488.266666666667,-3110.3333333333335,0.7268750044544953,6586.666666666667,6586.666666666667,297.9333333333334,45.29359004065618,45.29359004065618,43.64950439761812,268251.25927527255,268251.25927527255,130149.38254844699,2206.6289021355733,2206.6289021355733,1066.9180271589707,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
11.90622,-30773.60996,-24774.85945,-2584.666666666667,-920.0,-1664.666666666667,-2080.8333333333335,0.8634375044544953,7191.833333333333,7191.833333333333,503.8333333333335,45.31322756247993,45.31322756247993,44.29004458280812,295672.4278483483,295672.4278483483,202253.47983624565,2431.8773334871175,2431.8773334871175,1663.8508535798962,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
19.464893166666666,-20796.291859266665,-3610.7376824166668,-1068.4,-920.0,-148.4,-185.5,1.0000000044544952,8398.65,8040.75,525.0,45.31357283900495,45.31357283900495,45.31322756247993,350357.31344645476,334139.5857273749,325733.9782337569,2883.06604552348,2748.00800606897,2678.88601341752,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
47.39726666666667,96680.94454666667,58049.80235,2039.8000000000002,1060.0,979.8000000000001,1224.75,0.8256578991913373,9923.45,10738.5,0.0,45.50900223911146,45.58560096011708,46.25524972839299,419611.6128423491,456755.91808995657,513022.0347467044,3460.2090365271915,3768.9679802186783,4232.647960773735,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
51.83303383333333,169825.75205153332,143603.42023525,3276.4,1060.0,2216.4,2770.5,0.6513157939281793,11575.35,12081.25,0.0,45.97102730308387,46.25524972839299,48.88570631034641,495123.8134306552,518480.15421465476,649812.9876853372,4084.504237829602,4278.188663742864,5365.260982440786,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
51.29207808333334,168518.41280685557,142686.0125481528,3285.4666666666667,1060.0,2225.4666666666667,2781.8333333333335,0.4769736886650214,11797.783333333336,12301.41666666667,0.0,46.25524972839299,46.25524972839299,48.88570631034641,505368.3327583131,528664.0183631894,661130.0286961825,4168.788059774086,4363.159382135833,5459.327528684731,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
48.66462141666667,136017.61685958336,105541.39769739583,2795.0,1060.0,1735.0,2168.75,0.30263158340186347,11702.41666666667,12328.66666666667,0.0,45.97102730308387,46.25524972839299,48.56328957495938,500965.19863330055,529924.4739182881,632530.4567791843,4132.316195411757,4373.676197016415,5222.335249860964,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
48.929488333333325,124140.63583344444,90344.22275013887,2537.133333333333,1060.0,1477.1333333333334,1846.4166666666667,0.12828947813870556,11660.783333333333,12351.5,0.0,45.97102730308387,46.25524972839299,48.56328957495938,499051.2715299153,530980.6354537529,617985.7515514838,4116.6506300864385,4382.488451686994,5103.170969795539,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
48.15764516666666,95181.98041707776,72023.77148384722,1976.4666666666667,780.0,1196.4666666666667,1495.5833333333333,4.454495022843119e-09,11687.116666666667,12168.0,0.0,45.97102730308387,46.25524972839299,47.66363900968635,500261.8419155632,522492.79712859285,592322.1488298349,4126.559194223349,4311.66879918839,4892.023818082019,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.16339058333333,27820.648599333334,34775.81074916667,616.0,0.0,616.0,770.0,4.454495022843119e-09,12217.0,12063.0,0.0,46.25524972839299,46.25524972839299,46.54469354548367,524759.304365284,517635.99590711156,553377.0955384021,4330.579769065402,4271.145292309079,4568.663996623759,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.62870016666667,3060.164824511111,3825.206030638889,67.06666666666666,0.0,67.06666666666666,83.83333333333333,4.454495022843119e-09,11816.516666666666,11799.75,0.0,46.25524972839299,46.25524972839299,46.25524972839299,506234.8477698915,505459.3014161121,509337.0331850091,4176.017967985568,4169.547071490237,4201.901553966893,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
42.12702266666667,3513.3936904,4391.742113,83.4,0.0,83.4,104.25,4.454495022843119e-09,10877.51666666667,10856.66666666667,0.0,45.58560096011708,45.58560096011708,45.58560096011708,463093.076383429,462142.6166034105,466894.9155035027,3821.642062359145,3813.7418973000727,3853.2427225954343,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
40.96262908333333,-1130.5685627,-1413.210703375,-27.6,0.0,-27.6,-34.5,4.454495022843119e-09,10083.1,10090.0,0.0,45.58560096011708,45.58560096011708,45.5240117891817,426879.11522069585,427193.6558673206,425621.1066071239,3520.63377495652,3523.2482180695943,3510.193530126713,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
39.13033558333334,-7481.720163533336,-9352.150204416668,-191.20000000000002,0.0,-191.20000000000002,-239.0,4.454495022843119e-09,9432.783333333335,9480.583333333334,0.0,45.50900223911146,45.50900223911146,45.38746608185155,397281.86241035844,399457.1927173879,388592.5257179828,3274.42838965164,3292.5268575605755,3202.029357531667,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
38.779076833333335,-7835.958792122224,-9794.948490152778,-202.0666666666667,0.0,-202.0666666666667,-252.58333333333334,4.454495022843119e-09,9105.733333333334,9156.25,0.0,45.38746608185155,45.38746608185155,45.38746608185155,382426.63845076325,384719.4619456648,373255.34447115706,3150.534349129707,3169.6830879919744,3073.939393680638,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
38.40992166666667,-4445.308267555556,-5556.635334444444,-115.73333333333333,0.0,-115.73333333333333,-144.66666666666666,4.454495022843119e-09,9449.316666666668,9478.25,0.0,45.50900223911146,45.50900223911146,45.38746608185155,398034.2779140451,399351.0050454966,392768.1725975132,3280.6883897094026,3291.643389810488,3236.902679379148,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
38.132129416666665,-694.0047553833333,-867.5059442291666,-18.2,0.0,-18.2,-22.75,4.454495022843119e-09,9322.616666666667,9327.166666666666,0.0,45.38746608185155,45.38746608185155,45.38746608185155,392270.4233861488,392476.9363568212,391444.3715034591,3232.7456783328357,3234.470391532901,3225.846825532573,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
39.573886916666666,23818.203405577777,29772.754256972225,601.8666666666667,0.0,601.8666666666667,752.3333333333334,4.454495022843119e-09,9884.966666666667,9734.5,0.0,45.50900223911146,45.50900223911146,45.58560096011708,417860.27473951393,411012.68686926895,445283.5418483271,3445.638129134676,3388.6670802218878,3673.6102724712828,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
28.62083516666667,1028.4420103222221,1285.5525129027778,35.93333333333333,0.0,35.93333333333333,44.916666666666664,4.454495022843119e-09,8761.916666666666,8761.916666666666,8.983333333333334,45.38746608185155,45.38746608185155,45.38746608185155,366821.67115405464,366821.67115405464,368860.3248388978,3020.2079439862855,3020.2079439862855,3037.23395891001,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
12.487711583333336,-31196.801077483342,-24635.133026020838,-2498.2,-920.0,-1578.2,-1972.75,0.13656250445449503,5480.033333333333,5296.583333333333,342.0,44.29004458280812,44.29004458280812,43.64950439761812,218597.98262212126,210472.97394340512,123492.83312781021,1798.2794145425858,1731.4536910073891,1014.6512753444985,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
5.640823916666666,-16711.880990444446,-14402.903733888888,-2962.666666666667,-920.0,-2042.666666666667,-2553.3333333333335,0.27312500445449506,4373.833333333333,4373.833333333333,409.3333333333335,44.2290552508407,44.2290552508407,39.83276519956213,169641.58555560687,169641.58555560687,59798.63430120003,1395.1994299151847,1395.1994299151847,494.09075539394877,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
-10.3478245,34378.92226383333,31073.654654791666,-3322.3333333333335,-920.0,-2402.3333333333335,-3002.9166666666665,0.4096875044544951,4238.416666666667,4238.416666666667,319.41666666666697,43.98310416227305,43.98310416227305,35.8609801417534,163662.31294291347,163662.31294291347,37252.75441651134,1345.9019780838848,1345.9019780838848,307.9432081847502,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
-9.9922245,31164.415918900006,27464.461723625005,-3118.866666666667,-920.0,-2198.866666666667,-2748.5833333333335,0.5462500044544951,4203.0,4203.0,370.2833333333333,43.98310416227305,43.98310416227305,38.52526829580213,162104.57800383295,162104.57800383295,45544.76277637489,1332.9171117064245,1332.9171117064245,375.7739108602853,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
-13.565153916666667,39342.56373271112,33578.277661722226,-2900.266666666667,-920.0,-1980.2666666666669,-2475.3333333333335,0.6828125044544952,4516.166666666667,4516.166666666667,424.9333333333334,44.2290552508407,44.2290552508407,40.46868718169046,175936.85441964323,175936.85441964323,68660.24313732947,1447.0759625289538,1447.0759625289538,567.1002223634456,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
-24.949330083333336,55455.70762056112,40627.90492986806,-2222.7333333333336,-920.0,-1302.7333333333336,-1628.4166666666667,0.8193750044544952,4353.916666666667,4353.916666666667,594.3166666666668,44.2290552508407,44.2290552508407,42.26545569644484,168760.69020519432,168760.69020519432,97543.88654315946,1387.9403600705182,1387.9403600705182,807.8418342553822,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
-5.384560333333333,8041.3024018,3859.3836189166664,-1493.4,-920.0,-573.4,-716.75,0.9559375044544952,4473.666666666667,4473.666666666667,776.6500000000001,44.2290552508407,44.2290552508407,43.98310416227305,174057.1195714825,174057.1195714825,142484.448288779,1431.5858971700416,1431.5858971700416,1169.3689006039676,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
21.790860666666664,-4491.28959569791,2471.446780611111,-206.10886666666664,-296.8422,90.73333333333335,113.41666666666667,1.0000000185169953,6143.666666666667,6143.666666666667,319.5255333333333,45.29359004065618,45.29359004065618,45.29359004065618,248186.19888726188,248186.19888726188,253323.24689103966,2042.395582415049,2042.395582415049,2084.4425252554615,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
