price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.75346733333333,-39116.91371648194,-15197.540978833333,-819.1429,-564.5429,-254.60000000000002,-318.25,0.21423728659678676,11590.726233333331,11089.83333333333,0.0,22.42868519352833,22.42868519352833,22.36907613898833,241212.2894691428,229977.92029936932,222846.40020337622,4191.611376550925,3995.9939436899035,3871.9785212629868,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
42.090483,-60074.34336979999,-10904.942637249998,-1427.2666666666667,-1220.0,-207.26666666666665,-259.0833333333333,0.3124576255798376,11662.766666666663,10494.58333333333,0.0,22.63030251313456,22.36907613898833,22.36907613898833,242837.49486580933,216650.16611287644,210854.7113032002,4220.176022055293,3764.5032982777143,3663.9796917009353,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
46.19187041666667,-60720.753391722224,-5458.339354236112,-1314.5333333333333,-1220.0,-94.53333333333335,-118.16666666666667,0.4106779645628884,11564.616666666667,10368.25,0.0,22.42868519352833,22.36907613898833,22.36907613898833,240626.68621783674,213824.206160651,211180.9269968939,4181.414613122163,3715.4863193229403,3669.637984126455,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
48.32996708333334,12665.673373638889,15832.091717048612,262.06666666666666,0.0,262.06666666666666,327.5833333333333,0.4106779645628884,10553.266666666666,10487.75,0.0,22.36907613898833,22.36907613898833,22.36907613898833,217962.85806429948,216497.3107592601,223825.04728445705,3787.2722669980008,3761.8519841126154,3888.9533985395433,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
45.66687775,-68975.2521536,-16577.07662325,-1510.4,-1220.0,-290.40000000000003,-363.0,0.5088983035459392,11579.15,10431.75,0.0,22.42868519352833,22.36907613898833,22.36907613898833,240952.64977598266,215244.64249547676,207124.66785702397,4187.090423974303,3740.1241411986252,3599.281159452582,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
42.69665308333333,-121423.58848192223,-86667.08965031944,-2843.866666666667,-1220.0,-1623.8666666666668,-2029.8333333333333,0.6071186425289901,10540.199999999999,9733.166666666666,7.0,22.36907613898833,22.3241671753124,22.1696275175379,217670.56880275,199626.32879602796,154460.56796268665,3782.2024369847363,3468.5933421901177,2681.661752505055,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
38.2516,-173210.89512000003,-158179.92890000003,-4528.200000000001,-1220.0,-3308.2000000000003,-4135.25,0.7053389815120409,8927.866666666667,8641.916666666666,107.0,22.3241671753124,22.1935693621711,21.58899317080615,181648.6769697489,175279.5545532357,84319.29986069897,3154.0497582867442,3043.3900505903985,1457.3891634387105,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
42.67200358333333,-186408.38045343332,-167935.6701022083,-4368.4,-1220.0,-3148.4,-3935.5,0.8035593204950917,7991.483333333333,7701.583333333333,143.0,22.1696275175379,22.1696275175379,21.52338898525586,160848.7461318652,154421.77111453097,68368.19032671522,2793.8606365271867,2680.980343353437,1181.5971944324551,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
43.289992833333336,-189148.40868644448,-170418.27178722224,-4369.333333333334,-1220.0,-3149.3333333333335,-3936.6666666666665,0.9017796594781425,7875.833333333334,7622.166666666667,179.0,22.1696275175379,22.1696275175379,21.52338898525586,158284.82870946196,152661.13319584652,66633.76389765338,2748.8292260216886,2650.0573470919153,1151.600506571748,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
46.585926916666665,-161280.4789855,-130557.06018395833,-3462.0,-1220.0,-2242.0,-2802.5,0.9999999984611934,8284.75,7848.25,223.0,22.1935693621711,22.1696275175379,21.92442696316887,167352.7513627136,157673.31648376986,95963.14889077895,2907.2286566456864,2738.0889198699947,1658.5595529530624,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
54.2788785,-246.06424920001882,-98009.5616115,-4.53333333333353,1440.0,-1444.5333333333335,-1805.6666666666667,0.8715432634032094,6732.533333333333,8533.666666666666,0.0,21.98733991330043,22.1935693621711,21.98733991330043,133002.2064004492,172877.1006697807,132902.5304595089,2309.115758022817,3002.122283270244,2307.3784861113963,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
57.412529500000005,40024.18806543333,-53312.31801820834,697.1333333333332,1440.0,-742.8666666666668,-928.5833333333334,0.7430865283452255,7292.033333333333,8917.75,0.0,22.10603999872412,22.3241671753124,22.1696275175379,145359.262705086,181422.83081182532,160797.38649478293,2523.2474422734895,3150.0982711509077,2792.9585806026644,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
60.399423250000005,56602.312841683335,-37966.07079789584,937.1333333333332,1440.0,-502.86666666666673,-628.5833333333334,0.6146297932872415,8136.866666666667,9702.583333333334,0.0,22.1696275175379,22.3241671753124,22.3241671753124,164071.84047912326,198943.58134991635,184910.98193296787,2850.4695129992247,3456.6477426938086,3211.1282413296017,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
55.57152741666667,56397.69079092778,-29531.635861340277,1014.8666666666667,1440.0,-425.1333333333333,-531.4166666666666,0.4861730582292576,9465.633333333337,11011.91666666667,0.0,22.3241671753124,22.42868519352833,22.36907613898833,193653.86993772612,228230.3519113737,216335.1349572525,3364.0970135172242,3965.564567848441,3759.039004449645,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
43.62244033333334,-77034.32146597779,-29768.680324138888,-1765.9333333333334,-1220.0,-545.9333333333333,-682.4166666666666,0.5843933972123084,13433.433333333336,12532.91666666667,183.0,23.6721158245637,22.98061883438268,22.63030251313456,283536.2050287602,262592.17534317786,247085.95699094195,4933.579617272031,4567.024679668352,4294.9366694062755,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
49.527235999999995,-40195.885407001864,-5728.650297333333,-811.5915333333334,-719.0582,-92.53333333333335,-115.66666666666667,0.6422836760258678,14503.258199999997,13929.33333333333,122.0,24.08006983854263,24.08006983854263,23.92732525206752,309151.6599480297,295331.50907662004,292547.2303221349,5383.929590903311,5140.270901964165,5091.208012761252,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
67.95752508333332,219249.0979255222,151737.82725690276,3226.266666666667,1440.0,1786.2666666666669,2232.8333333333335,0.5138269409678838,14442.899999999998,15436.33333333333,0.0,24.08006983854263,24.93645050593915,28.38849982483242,307698.230276701,331956.265960755,390854.4232475204,5358.304634166128,5778.535303175072,6801.165589193546,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
74.22307683333334,457842.57534385554,438701.68087981944,6168.466666666666,1440.0,4728.466666666666,5910.583333333333,0.3853702059098999,16927.199999999997,17185.08333333333,0.0,27.30570888410542,27.30570888410542,59.8529157720688,370367.0870460946,377408.7742721572,590346.1602558934,6445.59938844103,6568.093905367176,10258.175582138208,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
72.63205316666668,452638.113197789,435059.9457972362,6231.933333333333,1440.0,4791.933333333333,5989.916666666667,0.25691347085191596,16975.816666666662,17217.83333333333,0.0,27.30570888410542,27.30570888410542,59.8529157720688,371694.5995930101,378303.0362381117,597054.6745653463,6468.692292588485,6583.650146933768,10375.212280321972,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
62.25167233333334,262668.8563547556,216283.06024344446,4219.466666666667,1440.0,2779.466666666667,3474.3333333333335,0.12845673579393202,16542.283333333336,17287.41666666667,0.0,26.37788165729924,27.30570888410542,33.14094329909764,359979.869680063,380203.05848129763,487126.3883841554,6265.50905868603,6616.702212348797,8468.669541401281,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
57.419228333333336,143134.65238933335,75563.70448666667,2492.8,1440.0,1052.8,1316.0,7.359480802549001e-10,14313.45,15490.25,0.0,24.08006983854263,25.23263491195699,27.02767090620032,304581.0652361017,333303.1997718833,367079.3226864811,5303.346887751752,5802.004302306618,6388.309600174083,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
50.61999116666667,2321.7702615111116,2902.212826888889,45.866666666666674,0.0,45.866666666666674,57.333333333333336,7.359480802549001e-10,13710.966666666667,13699.5,0.0,23.6721158245637,23.6721158245637,23.6721158245637,290106.0062406041,289834.5659791491,291191.76728642406,5048.527256535512,5043.778038674997,5067.524127977566,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
42.918853250000005,-22994.54387616068,-8594.500363312502,-535.7679,-375.5679,-160.20000000000002,-200.25,0.030236399464761643,12715.18456666667,12379.66666666667,0.0,22.98061883438268,22.84537238810757,22.63030251313456,266780.8044788213,259071.47040067168,254529.44065922045,4640.380534868213,4505.427582411477,4425.920456291183,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
42.850071833333324,-1371.2022986666664,-1714.002873333333,-32.0,0.0,-32.0,-40.0,0.030236399464761643,10444.91666666667,10452.91666666667,0.0,22.36907613898833,22.36907613898833,22.36907613898833,215539.16866464016,215718.12127375207,214823.35822819255,3745.23277093138,3748.3367484905216,3732.8168606948143,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
43.86170766666666,-4742.912655688888,-5928.64081961111,-108.13333333333333,0.0,-108.13333333333333,-135.16666666666666,0.030236399464761643,9142.050000000001,9169.083333333334,0.0,22.3241671753124,22.3241671753124,22.3241671753124,186430.14150924791,187033.63816188718,184016.1548986908,3237.7080139418267,3248.2670125156765,3195.4720196464277,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
43.28495591666667,-60714.36483244445,-9883.39826763889,-1402.6666666666667,-1220.0,-182.66666666666669,-228.33333333333334,0.1284567384478125,9745.0,8570.666666666666,0.0,22.3241671753124,22.1935693621711,22.1935693621711,199890.4981076025,173698.26273618103,168630.73106515195,3473.2153452649845,3016.2276633242464,2929.1809485765766,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
44.25455524999999,-4431.356132366665,-5539.195165458332,-100.13333333333334,0.0,-100.13333333333334,-125.16666666666667,0.1284567384478125,8295.466666666667,8320.5,0.0,22.1935693621711,22.1935693621711,22.1935693621711,167590.59244771156,168146.17146741122,165368.27636891283,2911.314133841508,2920.857503589756,2873.1406548485156,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
48.822797333333334,86364.27362951112,20074.30683688889,1768.9333333333334,1440.0,328.9333333333334,411.1666666666667,3.3898285567435238e-09,6866.9,8224.666666666666,0.0,22.10603999872412,22.1935693621711,22.1935693621711,135961.24823362843,166019.28773686982,175144.54367294916,2360.394383100328,2884.323298494931,3041.070922788727,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
39.8213135,-4319.285137633335,-5399.106422041667,-108.46666666666668,0.0,-108.46666666666668,-135.58333333333334,3.3898285567435238e-09,7615.55,7642.666666666667,0.0,22.1696275175379,22.1696275175379,22.10603999872412,152514.4441604388,153115.61055995605,150113.16660681166,2647.4809715377023,2658.0395685822978,2605.6252461981917,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
26.587570749999998,-82359.43165991666,-62403.244181145834,-3097.666666666667,-1220.0,-1877.666666666667,-2347.0833333333335,0.09822034237287941,6413.666666666666,5698.083333333333,35.0,21.98733991330043,21.92442696316887,20.45240902906186,125991.17661342815,110265.18341308611,59621.937716827255,2186.919117547464,1910.7144508541046,1032.179052145366,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.827819499999993,-119910.07422549996,-107450.16804437498,-4309.0,-1220.0,-3089.0,-3861.25,0.19644068135593026,4051.083333333333,3858.333333333333,255.0,21.52338898525586,21.52338898525586,0.0,74502.35618751314,70353.72296060508,0.0,1287.6868247154127,1215.936732655623,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
