price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.12933966666666,-103877.45739433332,-92082.78160124998,-2957.0,-860.0,-2097.0,-2621.25,0.9999999951329992,8112.583333333333,7780.833333333333,4.0,33.89745522411352,33.89745522411352,33.62532844413479,255428.326960657,244182.84619005735,155563.3194401939,2805.1946991048267,2682.0465044286266,1709.7273170359242,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.939369166666665,-37956.25380005556,-47445.31725006945,-927.1333333333334,0.0,-927.1333333333334,-1158.9166666666667,0.9999999951329992,8216.216666666667,8448.0,0.0,33.89745522411352,33.89745522411352,33.87925982199047,258941.2332370493,266798.0984004118,227521.4429790689,2843.6642029730315,2929.7039891253503,2499.905716149149,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.68244266666667,55318.39257315556,22323.486983111114,1210.9333333333334,820.0,390.9333333333334,488.6666666666667,0.8607809798528634,9479.900000000003,10202.16666666667,0.0,33.90420516970208,33.98293688760364,34.05265188088612,301779.3853259989,326294.09807014384,342910.3911589259,3315.443612095497,3588.6274575915595,3773.479473443879,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.23191941666667,74627.56432238335,84615.97051235418,1614.2,150.0,1464.2,1830.25,0.8353140868138141,11282.55,11066.5,0.0,34.05265188088612,34.05265188088612,34.64593834642428,363059.91282104416,355702.8373821787,418704.30659570545,3997.3359485285587,3915.6005603494555,4617.0105579176125,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
50.277143833333334,181946.27991365557,175898.7774629028,3618.866666666667,820.0,2798.866666666667,3498.5833333333335,0.6960950715336783,11099.966666666667,11220.25,0.0,34.05265188088612,34.05265188088612,36.99806124039372,356842.4661317924,360938.43260886497,484116.7293876416,3928.261569333768,3973.766799333659,5337.354843465402,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.639975166666666,154790.67989637778,142607.37532463888,3118.266666666667,820.0,2298.266666666667,2872.8333333333335,0.5568760562535425,11050.899999999998,11296.33333333333,0.0,34.05265188088612,34.05265188088612,35.98366638314904,355171.6160128368,363529.2718728023,464006.4699630455,3909.6988151256915,4002.5504178662204,5116.516908395358,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
50.19727216666667,144809.09074640003,129559.15946216667,2884.8,820.0,2064.8,2581.0,0.4176570409734067,10976.7,11280.5,0.0,34.05265188088612,34.05265188088612,35.98366638314904,352644.9092432752,362990.10488468834,452935.4952724967,3881.6276936126656,3996.5603986754363,4995.866010470708,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
51.005028583333335,136268.43469847224,118055.38907517362,2671.666666666667,820.0,1851.666666666667,2314.5833333333335,0.2784380256932709,10913.166666666666,11270.25,0.0,34.05265188088612,34.05265188088612,35.82171384550071,350481.4307604428,362641.0652029093,443015.69937943155,3857.5919534492195,3992.6826494098227,4886.112049177211,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
51.46852416666667,98675.45453233333,70589.08089458334,1917.2,820.0,1097.2,1371.5,0.13921901041313509,10742.966666666669,11288.66666666667,0.0,34.05265188088612,34.05265188088612,34.64593834642428,344685.6694103161,363268.2015417157,410507.6550152473,3793.202399789959,3999.6499875212107,4525.774024670191,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
52.254400583333336,67460.43115308334,30764.7783434375,1291.0,820.0,471.0,588.75,-4.867000746866523e-09,10583.0,11285.25,0.0,34.05265188088612,34.05265188088612,34.41249468202524,339238.38019777025,363151.85498112254,383336.4832120718,3732.6842901129517,3998.357404432672,4223.134668426463,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.42256575,-8374.6308613,-10468.288576625,-180.4,0.0,-180.4,-225.5,-4.867000746866523e-09,11224.98333333333,11270.08333333333,0.0,34.05265188088612,34.05265188088612,34.05265188088612,361099.61516110104,362635.389760929,354956.5167617892,3975.5574998075344,3992.6195965762345,3907.3091127327357,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.804575916666664,-2661.39180945,-3326.7397618124996,-59.400000000000006,0.0,-59.400000000000006,-74.25,-4.867000746866523e-09,11091.23333333333,11106.08333333333,0.0,34.05265188088612,34.05265188088612,34.05265188088612,356545.07297203253,357050.75485246367,354522.3454503079,3924.9576008537965,3930.5756083264173,3902.485570963314,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.35435058333333,-42372.0681125,-9584.158263541665,-1050.0,-860.0,-190.0,-237.5,0.13177418868138635,11398.25,10585.75,0.0,34.05265188088612,34.05265188088612,33.98293688760364,366999.8046436627,339332.02499044273,331258.43876714114,4041.107225604802,3733.7246618671406,3643.885283664441,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.12899491666666,-14752.560870088626,-11129.107923555553,-367.62846666666667,-145.7618,-221.86666666666667,-277.3333333333333,0.15410865803622506,10292.045133333333,10201.75,0.0,33.98293688760364,33.98293688760364,33.98293688760364,329348.43233043165,326279.9385131072,316855.3373496118,3622.6250982904567,3588.4698482758913,3483.5650877678745,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.056427750000005,-42529.84605790001,-11176.647741125002,-1088.9333333333334,-860.0,-228.93333333333337,-286.1666666666667,0.28588285158461213,10818.933333333336,10016.16666666667,0.0,34.05265188088612,33.98293688760364,33.90420516970208,347272.53586486744,319973.27180904953,310258.8270389414,3821.9418813390107,3518.27065907777,3410.0972434611467,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.594711,-39585.25585313333,-5842.255491416666,-975.1333333333333,-860.0,-115.13333333333333,-143.91666666666666,0.4176570451329992,11055.799999999997,10224.58333333333,0.0,34.05265188088612,33.98293688760364,33.98293688760364,355338.4740070531,327055.8822387074,322165.1712382998,3911.552568433155,3597.106838774447,3542.6685811430334,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.08846516666667,44091.29834277779,7873.44613263889,956.6666666666667,820.0,136.66666666666669,170.83333333333334,0.27843802985286337,9776.499999999996,10562.33333333333,0.0,33.90420516970208,34.05265188088612,34.05265188088612,311835.37257933227,338534.62539223186,344351.9534218833,3427.6957794807468,3724.865738748136,3789.494893175029,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.80613233333333,82204.17392015556,43503.931758527775,1422.0666666666666,820.0,602.0666666666667,752.5833333333334,0.13921901457272753,10130.683333333336,10800.16666666667,0.0,33.98293688760364,34.05265188088612,34.41249468202524,323864.8844649616,346633.4810979028,372281.4692954713,3561.5880033957133,3814.8421322770905,4099.7306054861,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
51.71993508333335,52902.59759890557,13115.313538215281,1022.8666666666667,820.0,202.86666666666667,253.58333333333334,-7.074082986058272e-10,9865.049999999997,10634.33333333333,0.0,33.98293688760364,34.05265188088612,34.05265188088612,314837.88366305095,340986.41632765566,349621.6013004504,3461.108912471627,3752.1045628578117,3848.0394491607562,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
27.297662416666665,-59103.07882040556,-44533.86142759028,-2165.133333333333,-860.0,-1305.1333333333334,-1631.4166666666667,0.1317741928409788,8057.799999999999,7524.083333333333,0.0,33.89745522411352,33.87925982199047,33.83326535184728,253571.31137196263,235483.06903723668,180249.22535744405,2784.858697301226,2586.924070831339,1977.940241135677,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
23.32502691666667,-71774.21782617221,-64643.368347298616,-3077.133333333333,-860.0,-2217.133333333333,-2771.4166666666665,0.2635483863893659,5776.633333333333,5474.916666666667,4.0,33.83326535184728,33.62532844413479,32.62480943460491,176323.43880111806,166166.5063429111,74006.63900963034,1934.9908981370636,1824.7188597951435,816.245632994719,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
24.723189916666666,-94187.11251919444,-91156.46148857639,-3809.666666666667,-860.0,-2949.666666666667,-3687.0833333333335,0.395322579937753,5296.083333333334,5179.5,6.0,33.62532844413479,33.62532844413479,29.09563682629299,160153.17677281835,156233.02389837295,36049.21817120985,1759.504311496707,1716.9902606721434,397.4096821048198,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
25.01477541666667,-95022.79354944445,-91887.6083638889,-3798.666666666667,-860.0,-2938.666666666667,-3673.3333333333335,0.52709677348614,5311.416666666666,5194.083333333333,8.0,33.62532844413479,33.62532844413479,29.09563682629299,160668.76514229504,156723.39327151657,36873.59454795481,1765.0958664300301,1722.3083156359023,406.6206976996985,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
24.846194999999998,-94471.859042,-91380.1641775,-3802.266666666667,-860.0,-2942.266666666667,-3677.8333333333335,0.6588709670345272,5154.933333333333,5039.5,9.0,33.60831613156292,33.51270211820471,29.09563682629299,155407.02744387064,151535.9693252661,32244.96365617204,1708.0324063857927,1665.203219777634,354.90355425668787,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
24.008618916666666,-78759.47406882778,-72640.07725061805,-3280.4666666666667,-860.0,-2420.4666666666667,-3025.5833333333335,0.7906451605829143,5239.633333333333,4993.75,9.0,33.62532844413479,33.51270211820471,31.75832796246339,158255.0269821469,150002.76320335822,50524.42318428983,1738.918880454134,1648.137179613177,557.4528122858213,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
20.165929583333334,-51638.2236863889,-42869.40530590278,-2560.666666666667,-860.0,-1700.666666666667,-2125.8333333333335,0.9224193541313015,6136.25,5722.416666666667,21.0,33.83326535184728,33.76759241965413,33.27065329968325,188490.4449093982,174489.19621155507,103355.01118635523,2068.1017820613793,1914.938851223158,1131.0197512302816,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
30.567540166666664,-23479.413625905316,-10003.227519541666,-768.1159,-506.3159,-261.8,-327.25,1.0000000162280758,8437.032566666667,8000.166666666667,4.0,33.89745522411352,33.89745522411352,33.87925982199047,266426.33032007166,251617.68803587958,240525.4322074096,2925.6327920937556,2763.464753207265,2642.035695463393,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.23906241666668,100776.58418516669,80625.69125437502,2278.0,820.0,1458.0,1822.5,0.86078100094794,10348.5,10804.0,0.0,33.98293688760364,34.05265188088612,34.64593834642428,331266.934501363,346764.01626344613,409341.24175758427,3643.979849253841,3816.2923474495956,4512.790734979468,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
48.782663250000006,164813.8538789,156015.087517375,3378.5333333333333,820.0,2558.5333333333333,3198.1666666666665,0.7215619856678042,11203.716666666664,11384.08333333333,0.0,34.05265188088612,34.05265188088612,36.99806124039372,360375.4287644342,366517.39207535004,479063.41085655766,3967.511958241806,4035.747734749888,5281.4812393193115,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
47.283814166666666,148247.3664296111,136843.29851618057,3135.266666666667,820.0,2315.266666666667,2894.0833333333335,0.5823429703876684,11340.233333333337,11581.41666666667,0.0,34.05265188088612,34.41249468202524,36.99806124039372,365024.1832903734,373267.96080968936,475113.8678191459,4019.1585342330945,4110.742537432011,5237.811875737168,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.30800541666667,127001.24845538888,111285.85501715277,2742.5333333333333,820.0,1922.5333333333333,2403.1666666666665,0.44312395510753255,11578.050000000003,11917.41666666667,0.0,34.41249468202524,34.41249468202524,35.98366638314904,373152.1054109265,384830.55902284983,469454.99678122747,4109.449275656968,4239.812623495706,5175.894666122632,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
