price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.53959991666667,-158287.85188253334,-101592.12502191667,-3329.6000000000004,-1620.0,-1709.6000000000001,-2137.0,0.5949656665077554,7731.35,6545.75,7.0,36.91444713464553,36.81294353290304,36.52346033887948,261378.39556790597,217632.76803629467,139279.0244384468,2649.041097773904,2204.7830391982147,1406.8166150435263,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
50.90499725,-29423.0884105,-36778.860513125,-578.0,0.0,-578.0,-722.5,0.5949656665077554,7270.416666666667,7414.916666666667,0.0,36.8984215940507,36.91444713464553,36.8984215940507,244364.10221957628,249697.434012933,223036.814538215,2474.815133581463,2529.191827813154,2259.9521466354054,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
55.046214,108782.32260217861,46527.8123835,1976.1999,1299.9999,676.2,845.25,0.49580472829265243,8580.0501,9711.0,0.0,37.38267504946703,37.69420731834162,37.69420731834162,292851.5113081357,335336.0226280603,367197.05136388855,2971.4635281603755,3404.1047683661864,3709.835180382163,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
59.92153858333334,196426.79824540557,148160.9976088403,3278.0666666666666,1300.0,1978.0666666666668,2472.5833333333335,0.3966437824497844,9707.349999999997,10512.83333333333,0.0,37.69420731834162,37.69420731834162,38.21983657836123,335198.4387713482,365560.4945294837,459664.93603032833,3402.784548308382,3694.1311929366007,4649.622071723101,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
66.43514458333334,216210.96354163892,162306.59447913198,3254.466666666667,1300.0,1954.466666666667,2443.0833333333335,0.2974828366069163,10118.283333333336,10929.66666666667,0.0,37.69420731834162,37.85179447916236,39.81518965358454,350688.2450320323,381318.9061635439,474975.11165484594,3551.4208302499383,3853.4102552926333,4803.675154028667,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
67.60654441666668,198673.09852577784,138480.7384801389,2938.666666666667,1300.0,1638.666666666667,2048.3333333333335,0.19832189076404827,10377.583333333336,11267.91666666667,0.0,37.69420731834162,37.85179447916236,39.81518965358454,360462.3529896783,394122.2756461206,472725.55343941844,3645.2107099727923,3985.401327740343,4781.09978188461,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
65.64718075,176989.17578071667,114559.80100714584,2696.0666666666666,1300.0,1396.0666666666666,1745.0833333333333,0.09916094492118023,10366.516666666666,11317.5,0.0,37.69420731834162,38.08692246057826,39.45526625461276,360045.20376202185,396001.575189755,462653.82722911437,3641.2078509847483,4004.4505179475423,4679.8934510472345,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
60.573017666666665,129694.9072266889,63687.480325027784,2141.133333333333,1300.0,841.1333333333334,1051.4166666666667,-9.216878094076009e-10,10374.950000000003,11464.66666666667,0.0,37.69420731834162,38.10229658768639,38.21983657836123,360363.0915770733,401608.9093614647,441727.09272955096,3644.258222442505,4060.995462417389,4467.1534325797975,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
50.97377258333333,7408.188282111111,9260.235352638887,145.33333333333334,0.0,145.33333333333334,181.66666666666666,-9.216878094076009e-10,11297.666666666664,11261.33333333333,0.0,37.86545138888889,37.85179447916236,38.10229658768639,395248.37973355484,393873.0846657992,400783.3596020646,3996.9979157946364,3982.8323958055366,4052.6703403811794,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.70729025,-53424.5112404009,-13004.212200645832,-1119.8395666666668,-901.7729,-218.06666666666666,-272.5833333333333,0.06207856828121074,11624.839566666664,10777.58333333333,0.0,38.10229658768639,37.85179447916236,37.69420731834162,407711.8647025743,375562.2790865044,365265.22323882335,4122.53972115861,3794.064675786085,3691.2978439541002,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.46534225,-97057.1318328,-25204.09673475,-2044.8,-1620.0,-424.8,-531.0,0.17360030741164553,12140.8,10627.0,0.0,38.21983657836123,37.70426335671883,37.69420731834162,427383.8250589682,369863.92229374324,349848.2924456218,4321.249798077318,3735.4683109685943,3543.360856655037,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.24364991666666,-97728.32351259443,-32567.013309493053,-2208.866666666667,-1620.0,-588.8666666666667,-736.0833333333334,0.2851220465420803,11746.616666666663,10273.83333333333,0.0,38.10229658768639,37.69420731834162,37.67408287333122,412351.85188436264,356551.5789804001,328808.61748046736,4169.33091586855,3607.683906959886,3338.106063915812,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
45.202678666666664,-96109.93538106667,-28601.994926333333,-2126.2,-1620.0,-506.20000000000005,-632.75,0.39664378567251507,11738.45,10245.0,0.0,38.10229658768639,37.69420731834162,37.67408287333122,412040.6831288967,355464.7293360547,331615.33665453066,4166.192985254904,3597.254771343449,3366.6567869795485,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.49298733333333,-19304.316251422224,-24130.395314277775,-406.4666666666667,0.0,-406.4666666666667,-508.0833333333333,0.39664378567251507,10615.716666666664,10717.33333333333,0.0,37.69420731834162,37.85179447916236,37.69420731834162,369438.60022575245,373281.7084691349,354117.16142442386,3731.344519040803,3770.554070863766,3584.3238488594834,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
51.143341416666665,-10136.610268783334,-12670.762835979167,-198.20000000000002,0.0,-198.20000000000002,-247.75,0.39664378567251507,11125.11666666667,11174.66666666667,0.0,37.85179447916236,37.85179447916236,37.85179447916236,388717.03939449624,390592.5958109387,381214.81372872624,3929.6782674431283,3949.013545018247,3852.337157142652,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
65.725531,152789.95106466667,84183.45095583334,2324.666666666667,1300.0,1024.6666666666667,1280.8333333333333,0.297482839829647,10613.583333333336,11657.41666666667,0.0,37.69420731834162,38.10229658768639,38.21983657836123,369358.18591680686,408953.1270287413,457862.2337383825,3730.5728835732307,4135.057028839491,4631.284491866017,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
74.50130566666667,263724.68855257775,208591.2389823889,3539.866666666667,1300.0,2239.866666666667,2799.8333333333335,0.19832189398677896,11184.133333333337,11924.16666666667,0.0,37.85179447916236,38.10229658768639,40.92615399131757,390950.92613200814,419116.91464350664,529241.7936559626,3952.7076041042437,4237.552088985254,5355.205726669047,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
71.12952558333335,216124.6925007723,154570.38655304865,3038.466666666667,1300.0,1738.466666666667,2173.0833333333335,0.09916094814391092,11102.366666666667,11967.75,0.0,37.85179447916236,38.10229658768639,40.29294351772499,387855.91107009514,420777.53973645315,505710.36409656395,3920.8008191114627,4254.298392158084,5115.137873015931,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
58.93047250000001,57582.92902883334,-23783.356526458334,977.1333333333333,1300.0,-322.8666666666667,-403.5833333333333,2.3010428840120056e-09,9702.366666666663,11083.08333333333,0.0,37.69420731834162,37.85179447916236,37.85179447916236,335010.59597154515,387126.0022998885,371849.6489113399,3400.9820560833446,3913.2761248112893,3755.7908417700824,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
38.8453695,-170883.3701218,-134942.33941475,-4399.0666666666675,-1620.0,-2779.066666666667,-3473.8333333333335,0.11152174143147767,9200.566666666668,8499.333333333334,224.0,37.67408287333122,37.38267504946703,36.54519337464469,316105.5446369614,289834.1026487921,161813.43868865207,3208.886896510347,2940.5927144131883,1636.2705014222797,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
28.062521333333333,-159080.82093440002,-142024.420468,-5668.8,-1620.0,-4048.8,-5061.0,0.22304348056191245,7637.3,7412.5,383.0,36.91444713464553,36.91444713464553,34.40678741940975,257906.59181489257,249608.22409902426,66311.198488774,2613.4196171888143,2528.2765142060584,675.2171068003219,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
25.383043583333333,-160073.9338510278,-148691.75405753474,-6306.333333333334,-1620.0,-4686.333333333334,-5857.916666666667,0.3345652196923472,7249.833333333334,6958.416666666667,157.0,36.8984215940507,36.8984215940507,28.89990849804915,243604.60970843208,232851.79468223246,26356.888870672534,2467.163582575743,2358.833728863176,267.72205573576525,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
25.6505245,-140963.31240723334,-124261.82839654168,-5495.533333333334,-1620.0,-3875.5333333333338,-4844.416666666667,0.446086958822782,7264.45,6700.333333333333,87.0,36.8984215940507,36.8984215940507,32.03152896725441,244143.94163739844,223328.9270425012,49521.19728454446,2472.597113127983,2262.8950508683743,503.68228709232847,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
23.558119083333338,-119548.03110028338,-101729.84773160418,-5074.6,-1620.0,-3454.6000000000004,-4318.25,0.5576086979532168,7037.85,6359.5,78.0,36.8984215940507,36.81294353290304,34.13948634071171,235782.75930418656,210776.35730329147,55660.595534477594,2388.3619005986116,2134.099763762907,566.1773208776455,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
20.519593249999996,-79811.64193231665,-58212.37608414582,-3889.5333333333333,-1620.0,-2269.5333333333333,-2836.9166666666665,0.6691304370836515,7252.033333333334,6450.416666666667,251.0,36.8984215940507,36.81294353290304,36.05783602834195,243685.78623593898,214123.26741949125,110563.02994850998,2467.981400173115,2168.6033223758473,1116.5018876875772,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
26.826800333333335,-70037.62185691112,-33222.75664613889,-2610.7333333333336,-1620.0,-990.7333333333335,-1238.4166666666667,0.7806521762140863,8690.816666666668,7373.5,55.0,37.38267504946703,36.91444713464553,36.81294353290304,296992.2618761809,248168.56066077307,202514.91922544915,3013.8271434313297,2513.505246339833,2048.9319513480154,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
49.08083250000001,27616.693217240758,34765.5896875,562.6777666666668,-3.9889,566.6666666666667,708.3333333333334,0.7809267744024921,10005.405566666666,9860.75,1.0,37.69420731834162,37.69420731834162,37.69420731834162,346433.4070936675,340980.7301739819,367680.7936911406,3510.592476377777,3458.2699611486682,3714.4770499917913,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
61.107803749999995,219405.53243758332,174956.73445322918,3590.4666666666667,1300.0,2290.4666666666667,2863.0833333333335,0.6817658285596241,11343.616666666667,12071.0,0.0,38.10229658768639,38.21983657836123,40.92615399131757,396996.62635952514,424716.0804657986,537839.6965069717,4014.4836459951025,4294.112771772909,5442.6659695807975,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
58.28677866666666,204815.85444942222,161303.80272844443,3513.9333333333334,1300.0,2213.9333333333334,2767.4166666666665,0.582604882716756,11472.983333333334,12219.5,0.0,38.10229658768639,38.21983657836123,40.92615399131757,401925.7934614189,430391.72619768523,540001.9616428463,4064.1910284912856,4351.846989626845,5464.661127853724,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
64.28135391666667,246257.58143115556,203364.7766743611,3830.9333333333334,1300.0,2530.9333333333334,3163.6666666666665,0.483443936873888,11708.983333333334,12376.25,0.0,38.10229658768639,38.21983657836123,41.5298700120919,410917.93545611284,436382.68558134336,562778.0639496406,4154.870819285663,4412.788664028222,5694.911239583328,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
66.54995975000001,227702.9056166167,176484.94742702084,3421.5333333333333,1300.0,2121.5333333333333,2651.9166666666665,0.3842829910310199,11668.883333333333,12438.5,0.0,38.10229658768639,38.21983657836123,40.92615399131757,409390.0333629466,438761.87040834635,544237.8185809477,4139.4629395786515,4436.990381613458,5507.749434754317,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
67.229942,206292.83602893335,148617.38928616667,3068.466666666667,1300.0,1768.466666666667,2210.5833333333335,0.2851220451881519,11517.033333333336,12374.91666666667,0.0,38.10229658768639,38.21983657836123,40.3419018404908,403604.19962610654,436331.725799239,523629.21214703156,4081.1166419848983,4412.2702872124755,5298.633379316556,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
