price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
51.120421666666665,-126219.72912311112,-110488.27136222222,-2469.0666666666666,-740.0,-1729.0666666666668,-2161.3333333333335,0.05957627320100949,16781.983333333334,16523.25,49.0,45.88678408990054,45.26012971244671,42.48680569266302,661934.5826108708,650106.4325520581,555646.6678409356,6190.476190625164,6079.559890629457,5196.91477830353,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
42.257093,-140516.10278313333,-136557.31745391668,-3325.266666666667,-740.0,-2585.266666666667,-3231.5833333333335,0.11915254438745017,16057.350000000002,16055.66666666667,92.0,44.37690157687605,44.37690157687605,41.75630639115024,629354.7860852078,629280.0849675534,490793.2506178841,5886.042970642102,5885.349333358726,4587.401741294652,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.6592445,-163833.92708973333,-163482.60769966667,-3668.5333333333333,-740.0,-2928.5333333333333,-3660.6666666666665,0.17872881557389084,16057.41666666667,16057.41666666667,7.866666666666788,44.37690157687605,44.37690157687605,41.58994336202991,629357.744545313,629357.744545313,472957.7111481492,5886.070441425602,5886.070441425602,4419.997883707947,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
41.25971233333334,-134388.38436464447,-129820.24654747224,-3257.133333333333,-740.0,-2517.133333333333,-3146.4166666666665,0.23830508676033152,15578.91666666667,15578.91666666667,110.7166666666667,43.82257462269424,43.82257462269424,41.58994336202991,608176.1338533227,608176.1338533227,474444.5516233418,5689.244936615063,5689.244936615063,4434.005193413477,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
48.504346166666664,-78192.23964374444,-52873.77935051388,-1612.0666666666666,-740.0,-872.0666666666666,-1090.0833333333333,0.2978813579467722,14910.816666666664,14521.83333333333,133.0,42.94750313676285,42.48680569266302,42.38207022831951,578984.9030002459,562441.0161846206,516181.93255640176,5416.146270104263,5260.862052522902,4825.479237393613,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
61.548663999999995,44803.32414773332,-11699.375215333333,727.9333333333333,880.0,-152.0666666666667,-190.08333333333334,0.21938001985578198,14059.566666666664,14977.58333333333,0.0,42.48680569266302,42.94750313676285,42.48680569266302,542800.7821397589,581852.3646263438,573728.3442303047,5076.011443065004,5442.97927069732,5367.096502867539,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
65.69062233333334,58828.14198691112,1275.4929169722225,895.5333333333333,880.0,15.533333333333335,19.416666666666668,0.1408786817647918,15202.966666666664,16079.08333333333,0.0,43.82257462269424,44.37690157687605,44.37690157687605,591701.0369239205,630319.2440794783,631180.895585096,5535.07603286998,5894.99844606312,5902.999311757514,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
58.447147083333334,3167.835371916667,3959.794214895833,54.2,0.0,54.2,67.75,0.1408786817647918,16574.0,16574.0,13.549999999999997,45.47216644796129,45.47216644796129,45.88678408990054,652408.618470111,652408.618470111,655499.7259219971,6100.449787152543,6100.449787152543,6129.505931000398,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
53.71548708333333,2080.579866361111,2600.7248329513886,38.733333333333334,0.0,38.733333333333334,48.416666666666664,0.1408786817647918,18311.08333333333,18311.08333333333,9.68333333333333,49.11426193493241,49.11426193493241,49.37313642959343,733179.4847802022,733179.4847802022,735564.6562272862,6860.061645700903,6860.061645700903,6882.119485395366,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
53.76632033333334,21761.022049577783,27201.277561972227,404.73333333333335,0.0,404.73333333333335,505.9166666666667,0.1408786817647918,19245.433333333334,19163.25,19.0,51.8734489465154,51.8734489465154,53.29021929480645,781012.7445137161,776749.6115677949,803515.4408082188,7305.592125020653,7265.968361443708,7513.029840625474,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.99598841666667,19155.322132700006,72040.44195129166,368.4000000000001,-740.0,1108.4,1385.5,0.20045495295123247,20767.433333333327,19785.33333333333,35.0,57.77275758686367,53.41543237250554,58.68580753401316,864011.8382329165,809708.0831817986,887521.1260209337,8075.61736870217,7569.559361090211,8293.99112460074,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.61666625,65369.737239666676,128532.58783083335,1291.466666666667,-740.0,2031.466666666667,2539.3333333333335,0.26003122413767316,22001.283333333336,20755.41666666667,2.0,61.38507001132246,57.77275758686367,64.76362835578868,937527.3880021095,863317.6022625817,1019245.2900242341,8762.632753553848,8069.1710405996255,9526.419542413145,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
63.08251825,215081.94872398334,199461.66582997915,3409.5333333333333,880.0,2529.5333333333333,3161.9166666666665,0.18152988604668296,21948.21666666666,22195.83333333333,0.0,61.24790331422864,62.07223645157045,69.69186996983451,934276.3452188296,949502.0285877603,1158333.8257034423,8732.586235457498,8874.514438824777,10825.940782100266,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.25113108333334,127315.06001861114,159143.8250232639,2263.3333333333335,0.0,2263.3333333333335,2829.1666666666665,0.18152988604668296,22294.41666666666,21731.58333333333,3.0,62.09298109721513,60.37310997468563,69.69186996983451,955621.5554737799,921087.3621952801,1102789.4053374843,8931.246221726262,8609.619191892942,10304.168399558248,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
57.10266658333333,105229.74569087639,111911.70939223611,1842.8166666666668,274.95,1567.8666666666668,1959.8333333333333,0.15700267819654914,19832.266666666666,19720.25,5.0,53.47149751457191,53.29021929480645,60.33031589803168,812215.1689489563,806237.6828438618,917978.246171195,7592.925204857415,7537.791354181682,8579.717417161737,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
65.72491,115465.52188799999,72034.50136,1756.8000000000002,880.0,876.8000000000001,1096.0,0.07850134010555895,16649.28333333333,17310.08333333333,0.0,45.88678408990054,45.88678408990054,49.37313642959343,655845.4063621409,686167.3932887471,737864.621499298,6132.781252767736,6420.082043545335,6903.766375207995,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
59.100223166666666,60837.76972776666,11036.966676375,1029.4,880.0,149.4,186.75,2.014568761810054e-09,14918.85,15761.5,0.0,42.94750313676285,44.37690157687605,44.37690157687605,579329.9146087781,616225.8797536889,624513.2661231705,5419.374803875071,5764.134501164693,5841.087033444246,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.54610416666667,-2284.683908333334,-2855.854885416667,-45.2,0.0,-45.2,-56.5,2.014568761810054e-09,14742.11666666667,14753.41666666667,0.0,42.48680569266302,42.48680569266302,42.48680569266302,571800.1513652863,572280.2522696133,569879.747747978,5348.948672987464,5353.467302682173,5330.874154208627,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.780755166666665,-13320.781970244443,-16650.977462805553,-297.46666666666664,0.0,-297.46666666666664,-371.8333333333333,2.014568761810054e-09,13620.716666666664,13695.08333333333,0.0,42.38207022831951,42.38207022831951,41.75630639115024,524190.7310938799,527342.5443831926,511636.6068914663,4900.856725161722,4930.521070762473,4783.011672889765,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.57658208333333,-37849.83576733333,-9778.956282083333,-932.8,-740.0,-192.8,-241.0,0.05957627320100944,12826.466666666669,12137.66666666667,3.0,41.75630639115024,41.58994336202991,41.58994336202991,490892.769814783,462182.44998876995,452159.27363852074,4588.335705241834,4318.4857021823245,4224.0588031884035,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.180650666666665,-37820.70711751111,-10108.782030222223,-941.2666666666667,-740.0,-201.26666666666668,-251.58333333333334,0.11915254438745011,11880.766666666663,11196.08333333333,5.0,41.58994336202991,40.76776226612741,40.68112370486314,451497.9935390642,423476.225128596,413226.7849567789,4217.828978731955,3956.8512745897674,3861.1951207105612,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.085766666666665,-31940.545989794446,-16368.35472222222,-796.8051666666668,-470.1385,-326.6666666666667,-408.3333333333333,0.15700267786202637,11857.638500000003,11473.16666666667,4.0,41.58994336202991,40.76776226612741,40.76776226612741,450536.0943973302,434772.2925898357,418125.45633116696,4208.767065629269,4062.046738865006,3907.0218441436045,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
45.412725833333326,-9315.663825944444,-11644.579782430554,-205.13333333333335,0.0,-205.13333333333335,-256.4166666666667,0.15700267786202637,11620.299999999997,11671.58333333333,0.0,40.76776226612741,40.76776226612741,40.76776226612741,440770.5893445917,442861.29608613957,432407.7623784001,4117.906321338494,4137.376182606157,4040.0268762678415,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.029984083333325,46420.27552113888,1892.3619097569442,909.6666666666666,880.0,29.66666666666667,37.083333333333336,0.07850133977103618,11542.333333333336,12414.91666666667,0.0,40.76776226612741,41.58994336202991,41.75303926067158,437592.06281324284,473713.26178589277,475256.4272351683,4088.306057766794,4427.115817311223,4441.594993712335,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
42.47113625000001,-30760.428281333345,-38450.53535166667,-724.2666666666668,0.0,-724.2666666666668,-905.3333333333334,0.07850133977103618,12386.766666666663,12567.83333333333,0.0,41.58994336202991,41.75630639115024,40.76776226612741,472542.5048802513,480093.1971051516,442490.9889122222,4416.0862853333,4486.984288931549,4133.9276696419465,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
30.545211,-80834.8463904,-72789.237813,-2646.4,-740.0,-1906.4,-2383.0,0.13807761095747687,12536.48333333333,12302.08333333333,29.0,41.75630639115024,41.58994336202991,40.66848926607238,478784.13689978904,469020.5298432101,371513.51363183866,4474.6990708570775,4382.906266399129,3469.190051917665,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
26.25611066666666,-76827.13021804445,-71747.01040588888,-2926.066666666667,-740.0,-2186.066666666667,-2732.5833333333335,0.19765388214391755,11865.900000000003,11768.41666666667,96.0,41.58994336202991,41.44011896542568,40.61995670436391,450879.68971441564,446826.7764392914,335612.65226590127,4212.004027563039,4174.094327733621,3131.1386820972903,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
24.000013166666665,-58276.831971299995,-50646.02778495833,-2428.2,-740.0,-1688.2,-2110.25,0.2572301533303582,11297.53333333333,11105.58333333333,126.0,40.76776226612741,40.76776226612741,40.61995670436391,427612.1146104946,419786.74264351145,333967.5440193743,3995.3670514946307,3922.492695882126,3115.6551970052296,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
26.386034249999998,-51658.57785464999,-40166.1406370625,-1957.8,-740.0,-1217.8,-1522.25,0.31680642451679886,10652.38333333333,10352.83333333333,136.0,40.68112370486314,40.68112370486314,40.61995670436391,401343.15070386,389157.12009806826,327275.40615233034,3749.562807791603,3635.0898483523138,3052.669908883832,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
33.22604666666666,-50771.61437644444,-32730.424803888884,-1528.0666666666666,-740.0,-788.0666666666667,-985.0833333333334,0.3763826957032395,10329.316666666668,9905.333333333334,119.0,40.68112370486314,40.66848926607238,40.61995670436391,388200.4356722757,370954.3219044303,330917.6622701551,3626.1029599214,3463.9219872768067,3086.950217441559,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
31.459005500000004,-38457.58559023334,-18972.40190029167,-1222.4666666666667,-740.0,-482.4666666666667,-603.0833333333334,0.43595896688968017,10165.466666666667,9686.083333333334,140.0,40.68112370486314,40.66848926607238,40.61995670436391,381534.8335532339,362037.75563284394,337528.56022379035,3563.4877223846693,3379.9203020034593,3149.170889015201,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
