price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
3.2313316666666663,-17394.473783777776,-15522.778771388887,-5383.066666666667,-1540.0,-3843.0666666666666,-4803.833333333333,0.5486249988815799,1276.0,1276.0,579.2333333333336,25.9882255467597,25.9882255467597,0.0,28549.70606737639,28549.70606737639,0.0,323.82961689348525,323.82961689348525,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-0.8271761666666667,4601.801595477778,4159.937873513889,-5563.266666666666,-1540.0,-4023.2666666666664,-5029.083333333333,0.64006249888158,1261.333333333333,1261.333333333333,534.1833333333334,25.90698253689214,25.90698253689214,0.0,28169.22515920647,28169.22515920647,0.0,319.4962100648781,319.4962100648781,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-3.0236591666666666,15028.392367444445,12964.94656347222,-4970.266666666666,-1540.0,-3430.2666666666664,-4287.833333333333,0.73149999888158,1728.6833333333334,1515.25,469.0,30.26794971892567,28.10912842263468,0.0,41339.71761023994,35195.6647628021,0.0,469.38413427282404,400.37783353840865,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
6.8538794166666674,-18825.779056405558,-10338.505943423614,-2746.7333333333336,-1540.0,-1206.7333333333333,-1508.4166666666667,0.8229374988815801,3298.1499999999996,2213.833333333333,154.0,33.07594119756185,31.7997610050046,24.21634615384615,91449.32087391692,56663.7150631771,13888.308784210805,1026.3369849190397,642.2255835690498,158.40593736399902,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
34.58099991666666,142911.7456556111,115529.35722159721,4132.666666666667,1460.0,2672.666666666667,3340.8333333333335,0.7268848673026327,3027.8333333333335,3819.666666666667,0.0,31.96337943925234,33.07594119756185,34.10962360161591,82643.93393569547,108698.97547413208,220692.5984718646,927.2993342144373,1219.433696081991,2489.080845190148,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
28.175289583333335,167043.7785290278,157384.8196717014,5928.733333333334,1460.0,4468.733333333334,5585.916666666667,0.6308322357236853,3758.2666666666664,4101.083333333333,0.0,33.07594119756185,33.13750134916352,35.18522520115665,106668.11268460177,118019.61140286936,308228.5328295449,1196.6997379494828,1324.5191902276847,3485.9741643065618,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
24.100566583333332,137770.08552140553,128229.0728871736,5716.466666666666,1460.0,4256.466666666666,5320.583333333333,0.5347796041447379,3710.0333333333338,4105.916666666667,0.0,33.07594119756185,33.13750134916352,34.86394844965799,105072.74978750605,118179.77599272366,299100.5046246023,1178.8408685587451,1326.3296109814178,3382.084769949868,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
23.295394666666667,106262.71928515556,90314.30383977777,4561.533333333333,1460.0,3101.5333333333333,3876.9166666666665,0.4387269725657905,3443.9666666666667,4128.583333333333,0.0,33.07594119756185,33.13750134916352,34.25664163277298,96272.34436620808,118930.89268997136,249608.3869792968,1080.327049984543,1334.8198600334053,2820.638766059585,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
16.92357641666667,46024.2301843389,26644.76077000695,2719.5333333333338,1460.0,1259.5333333333335,1574.4166666666667,0.34267434098684313,2635.55,3780.666666666667,0.0,31.96337943925234,33.07594119756185,33.58430924103462,70105.23290466743,107409.01376742717,159751.85775423923,790.9327287438107,1204.9935598088996,1794.7908717361147,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
12.06124525,18687.693390350003,1347.8441566875001,1549.4,1460.0,89.4,111.75,0.24662170940789574,2271.6,3709.25,0.0,31.7997610050046,33.07594119756185,33.07594119756185,58500.68125723287,105046.84030023462,108743.07672906216,662.8294624090731,1178.5508316336015,1219.9273759545754,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
15.271063583333335,27688.47441839445,6740.9019834097235,1813.1333333333334,1460.0,353.1333333333334,441.4166666666667,0.15056907782894835,789.6166666666663,2161.333333333333,0.0,25.35312207666909,31.7997610050046,31.96337943925234,15979.866773807278,54994.22761041436,69056.83405905994,182.01983438719515,623.5001887779151,779.5307030155446,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
13.521178833333336,18652.015494622225,-1361.1320025555558,1379.4666666666667,1460.0,-80.53333333333335,-100.66666666666667,0.054516446250000974,598.1999999999996,2078.333333333333,0.0,23.51616317429765,31.7997610050046,31.7997610050046,11341.997787475957,52354.847446998974,49153.67150582851,129.57091069072453,593.8962312985974,557.9910298578184,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
7.7595054999999995,-14385.605896633333,-3044.9592832916665,-1853.9333333333334,-1540.0,-313.9333333333334,-392.4166666666667,0.14595394625000097,3535.0999999999995,2073.583333333333,0.0,33.07594119756185,31.7997610050046,28.67934337648273,99286.6651406792,52203.79858222521,39920.75407345104,1114.0700692756814,592.2020289127329,453.2924669348587,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
8.339232083333334,-15770.043818388891,-3659.5330125694445,-1891.0666666666666,-1540.0,-351.06666666666666,-438.8333333333333,0.23739144625000097,3526.9000000000005,2074.666666666667,0.0,33.07594119756185,31.7997610050046,28.67819368612221,99015.44242285923,52238.24832331398,38620.662891533095,1111.0339380592882,592.5884259481056,438.87416942083826,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
9.730563583333334,-16235.769690911111,-1563.3772157222222,-1668.5333333333333,-1540.0,-128.53333333333333,-160.66666666666666,0.328828946250001,3446.116666666667,1938.25,0.0,33.07594119756185,31.7997610050046,30.95826926253657,96343.45763978285,47900.23092621459,42846.39815056485,1081.1231087790852,543.9321223400301,486.6954090757176,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
11.960723833333333,20864.685345661113,14468.488930388889,1744.4333333333334,776.7,967.7333333333335,1209.6666666666667,0.27773026203947465,1495.8166666666664,2030.583333333333,0.0,28.10912842263468,31.7997610050046,33.07594119756185,34649.41070045556,50836.40885901001,89534.22387857811,394.0649099242039,576.8650388933272,1004.8989364520654,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
16.76401183333333,70240.09198087777,57205.79338026388,4189.933333333333,1460.0,2729.9333333333334,3412.4166666666665,0.18167763046052726,1608.15,2385.666666666667,0.0,28.67819368612221,31.7997610050046,33.58430924103462,37826.75489632227,62127.97399587041,174629.70674801755,430.1701303505619,703.5140979489228,1965.0961140516547,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
18.37355766666667,57727.26838097779,38627.34273455557,3141.866666666667,1460.0,1681.8666666666668,2102.3333333333335,0.08562499888157989,1417.3833333333337,2456.916666666667,0.0,28.10912842263468,31.96337943925234,33.27419263903298,32444.7180611736,64395.50789083566,133215.2999045679,368.5858202771652,728.8357207379403,1495.9759949367974,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
4.922094666666667,-11539.358736533335,-4949.166187333334,-2344.4,-1540.0,-804.4000000000001,-1005.5,0.17706249888157988,2683.733333333333,1421.833333333333,77.0,31.96337943925234,28.10912842263468,20.2580236868276,71645.33507064873,32569.803682654307,7385.392265848657,807.6823508883313,370.0314039864212,84.49562115869784,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
0.19393149999999992,-680.7771375999998,-477.6532844999998,-3510.4,-1540.0,-1970.4,-2463.0,0.2684999988815799,2229.4,1445.0,263.0,31.7997610050046,28.10912842263468,0.0,57158.73134282169,33220.99849111202,0.0,647.7778117388658,377.5571019484663,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-7.7880569999999985,34183.3397844,27737.165005499995,-4389.200000000001,-1540.0,-2849.2000000000003,-3561.5,0.3599374988815799,1694.583333333333,1694.583333333333,827.7000000000007,29.90435096818075,29.90435096818075,0.0,40309.19206265941,40309.19206265941,0.0,457.71996659774055,457.71996659774055,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-19.815977583333332,124049.34073683887,116915.91907313192,-6260.066666666667,-1540.0,-4720.066666666667,-5900.083333333333,0.4513749988815799,1955.833333333333,1955.833333333333,359.9833333333336,31.7997610050046,31.7997610050046,0.0,48459.376723885915,48459.376723885915,0.0,550.2036434526163,550.2036434526163,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-29.076958083333327,205250.37018250552,200589.81841771523,-7058.866666666667,-1540.0,-5518.866666666667,-6898.583333333333,0.5428124988815799,1940.416666666667,1940.416666666667,160.28333333333376,31.7997610050046,31.7997610050046,0.0,47969.13040839211,47969.13040839211,0.0,544.7049164107755,544.7049164107755,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-31.36280908333333,211218.06490655558,203649.17364777776,-6734.666666666667,-1540.0,-5194.666666666667,-6493.333333333333,0.63424999888158,1855.75,1855.75,241.33333333333394,31.7997610050046,31.7997610050046,0.0,45276.75064330171,45276.75064330171,0.0,514.5065019539612,514.5065019539612,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-33.751269083333334,211136.68896230558,198949.66821746528,-6255.666666666667,-1540.0,-4715.666666666667,-5894.583333333333,0.72568749888158,1873.666666666667,1873.666666666667,361.08333333333394,31.7997610050046,31.7997610050046,0.0,45846.496361308054,45846.496361308054,0.0,520.896914462047,520.896914462047,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-40.167233333333336,188261.1448177778,158004.50685555555,-4686.933333333333,-1540.0,-3146.9333333333334,-3933.6666666666665,0.8171249988815801,1611.416666666667,1611.416666666667,753.2666666666664,28.67819368612221,28.67819368612221,0.0,37920.436995696946,37920.436995696946,0.0,431.1972174413351,431.1972174413351,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-36.0993175,115525.0358635,74915.10864187499,-3200.2,-1540.0,-1660.2,-2075.25,0.9085624988815801,1622.833333333333,1622.833333333333,1124.9499999999998,28.67819368612221,28.67819368612221,0.0,38247.84637361349,38247.84637361349,0.0,434.78678201878176,434.78678201878176,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-8.739610166666665,15255.863506933332,2246.079812833333,-1745.6,-1540.0,-205.60000000000002,-257.0,0.9999999988815802,1833.416666666667,1833.416666666667,1488.6,30.95826926253657,30.95826926253657,28.67819368612221,44574.901517723156,44574.901517723156,36916.700216682664,506.59533916210216,506.59533916210216,420.19271289733746,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
15.294292833333332,62835.07267646666,50631.75642475,4108.4,1460.0,2648.4,3310.5,0.9039473673026328,1393.2666666666673,2191.166666666667,0.0,28.10912842263468,31.7997610050046,33.58430924103462,31766.819580714404,55942.92048039701,164674.75775048754,360.7515145569645,634.1409686750999,1851.1428132773176,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
18.28354941666667,125959.02864130003,124081.30811620835,6889.200000000001,1460.0,5429.200000000001,6786.5,0.8078947357236854,2214.0499999999993,2316.75,0.0,31.7997610050046,31.7997610050046,34.86394844965799,56670.60501139484,59936.44046660884,287830.73328825034,642.3028629761243,678.933301929449,3255.061725207032,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
15.89038575,99312.79221940001,95141.03628049999,6249.866666666667,1460.0,4789.866666666667,5987.333333333333,0.711842104144738,1985.0499999999993,2247.583333333333,0.0,31.7997610050046,31.7997610050046,34.74852377441946,49388.459741248786,57736.95699709601,257567.21983186508,560.6244742681271,654.2633373633507,2912.9369344776064,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
14.39345925,56852.2449096,71065.30613699999,3949.866666666667,0.0,3949.866666666667,4937.333333333333,0.711842104144738,3264.133333333333,2276.666666666667,0.0,33.07594119756185,31.7997610050046,34.10962360161591,90324.1876075132,58661.800046324905,222517.46333455102,1013.7419771697321,664.636611620662,2509.508800658121,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
16.1462105,67069.20558893333,54369.67282366667,4153.866666666667,1460.0,2693.866666666667,3367.3333333333335,0.6157894725657906,1564.4666666666667,2351.0,0.0,28.10912842263468,31.7997610050046,33.58430924103462,36579.10236666944,61025.58228103024,171951.35808604505,416.3658810793576,691.1493928169988,1934.4373260727284,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
