price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.719206666666665,44484.625381777776,-3402.8299394444443,1319.2666666666667,1400.0,-80.73333333333335,-100.91666666666667,0.4331983760053962,4569.316666666667,5989.5,0.0,19.81507440928349,20.07812344871662,20.07812344871662,79477.6537899617,107803.19170523348,105776.97441386715,1467.3162247602775,1992.200722687062,1953.9383527885918,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.811421083333332,-9974.901494483334,-12468.626868104166,-334.6,0.0,-334.6,-418.25,0.4331983760053962,5601.6,5685.25,0.0,19.97873896075789,19.97873896075789,19.97873896075789,100035.85816338575,101707.07967745315,93350.97210711616,1847.0900729698146,1878.081538649471,1723.1242102511878,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.030023083333337,-7647.645878555556,-9559.557348194445,-254.66666666666666,0.0,-254.66666666666666,-318.3333333333333,0.4331983760053962,5635.5,5699.166666666667,0.0,19.97873896075789,19.97873896075789,19.97873896075789,100713.13741415544,101985.11712799036,95625.21855881577,1859.6496747216418,1883.2375206862341,1765.2982908632732,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.93464575,33482.11073404792,-69.6029529375,1082.3499,1084.1499,-1.8,-2.25,0.3454129590013476,4976.9001,6061.5,0.0,19.93480271889957,20.07812344871662,20.07812344871662,87557.06160666407,109248.81659354108,109203.64081578146,1615.7506605561084,2019.4993912190835,2018.6463078274576,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.890902333333333,77248.26969195556,40751.258031611105,2422.2666666666664,1400.0,1022.2666666666667,1277.8333333333333,0.23205263511470792,5311.816666666667,6456.25,0.0,19.97873896075789,20.07812344871662,20.39597616086396,94246.3525915408,117174.65582492197,143085.22152705313,1739.7283248582005,2169.1681329276316,2656.3482816520886,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.34128233333333,117976.04132793333,87372.80757658333,3435.4,1400.0,2035.4,2544.25,0.11869231122806824,5741.516666666666,6632.666666666667,0.0,19.97873896075789,20.07812344871662,20.72894665766374,102831.21672297845,120716.77143666639,172626.17301735457,1898.9277606328383,2236.0561899673185,3212.4931624181318,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.47683483333333,9275.37736088889,11594.22170111111,314.6666666666667,0.0,314.6666666666667,393.3333333333333,0.11869231122806824,6747.0,6668.333333333333,0.0,20.07812344871662,20.07812344871662,20.32654250365838,123012.37021763631,121432.89117300394,129395.87997756679,2279.4054645343713,2249.5791415086437,2399.3313341412195,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
12.587275916666664,-38640.41960898333,-27216.837350812493,-3069.8,-1340.0,-1729.8000000000002,-2162.25,0.21661538815114517,4848.55,4327.0,386.0,19.81507440928349,19.81507440928349,18.65495843599604,85010.68306751396,74676.13100935216,33028.84706919969,1568.9333643214306,1379.1336061569825,613.4292661623697,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
7.078811999999999,-30664.469742399997,-26473.577078,-4331.866666666667,-1340.0,-2991.866666666667,-3739.8333333333335,0.3145384650742221,3354.333333333333,3354.333333333333,592.0333333333333,19.43016596600256,19.43016596600256,0.0,55586.515014118064,55586.515014118064,0.0,1030.8268723365288,1030.8268723365288,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
7.178236166666665,-35680.6192391111,-32577.228469722213,-4970.666666666666,-1340.0,-3630.6666666666665,-4538.333333333333,0.412461541997299,3084.0,2949.666666666667,298.0,19.43016596600256,19.43016596600256,0.0,50333.89348130871,47723.774519875704,0.0,937.9244032542567,891.7595511702178,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
8.14613775,-42657.5218658,-39677.121601,-5236.533333333334,-1340.0,-3896.5333333333338,-4870.666666666667,0.5103846189203759,3124.0333333333338,3069.166666666667,311.0,19.43016596600256,19.43016596600256,0.0,51111.74779214769,50045.679352813015,0.0,951.6822164931976,932.82679551793,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
5.465408083333334,-25554.790755511116,-22788.92990480556,-4675.733333333334,-1340.0,-3335.7333333333336,-4169.666666666667,0.6083076958434528,2973.333333333333,2973.333333333333,506.0666666666666,19.43016596600256,19.43016596600256,0.0,48183.62178107109,48183.62178107109,0.0,899.8928129517728,899.8928129517728,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
9.467807166666669,-42444.17952816668,-37196.64740604167,-4483.0,-1340.0,-3143.0,-3928.75,0.7062307727665297,3287.916666666667,2928.666666666667,195.0,19.43016596600256,19.02539149735457,0.0,54296.02815787607,47317.93937730385,0.0,1008.0021905058968,884.4848976932237,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
13.06749175,-36813.737758100004,-24129.123516375,-2817.2,-1340.0,-1477.2,-1846.5,0.8041538496896066,3849.366666666667,3056.666666666667,178.0,19.66913902251867,19.43016596600256,15.8685151464721,65273.09621233176,49802.80227823798,16400.292642437984,1206.157425668147,928.5310586614747,303.5930436489177,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
15.383316333333333,-28959.605774711108,-10432.452360055555,-1882.5333333333333,-1340.0,-542.5333333333333,-678.1666666666666,0.9020769266126835,4304.7,3370.333333333333,270.0,19.81507440928349,19.43016596600256,18.65495843599604,74234.25485002513,55897.3976695741,42867.78306431793,1371.0183063639286,1036.3254155127916,800.8061838410604,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
19.62519416666667,-26712.505953388896,-518.4322125694446,-1361.1333333333334,-1340.0,-21.133333333333336,-26.416666666666668,1.0000000035357604,5567.299999999999,4234.583333333333,2.0,19.97873896075789,19.66913902251867,19.66913902251867,99350.58741703174,72849.97638278965,72330.38329361145,1834.3822753271097,1345.5817528318978,1336.0205726062868,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.56018708333333,50989.42071986112,63736.77589982639,1322.3333333333335,0.0,1322.3333333333335,1652.9166666666667,1.0000000035357604,6390.666666666666,6061.083333333333,1.0,20.07812344871662,20.07812344871662,20.39597616086396,115857.86556207696,109240.45070877078,142675.6023391558,2144.3023318458017,2019.3414128132267,2648.66440618137,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.28731691666667,211539.28399471528,205033.95910193055,5384.416666666666,1209.35,4175.066666666667,5218.833333333333,0.9020769266126835,7021.5,7187.083333333333,0.0,20.32654250365838,20.32654250365838,20.92518334486856,128579.43052033652,131945.16718323395,239839.7315879254,2383.986728444466,2447.2434328416653,4461.143652464227,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.357865833333335,105206.07570605556,189057.01990340278,3062.0666666666666,-1340.0,4402.066666666667,5502.583333333333,1.0000000035357604,10067.766666666666,7627.25,0.0,20.77446342637151,20.39597616086396,20.95431749660333,191104.4629831485,140906.25140720085,255004.86156062025,3556.784224050012,2615.4738901439505,4738.776139284503,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
36.46767524999999,149247.60772814997,186559.50966018747,4092.6000000000004,0.0,4092.6000000000004,5115.75,1.0000000035357604,8837.816666666666,7814.666666666667,0.0,20.48882015024304,20.39597616086396,20.95431749660333,165652.71904839794,144728.79727268277,250826.22141317264,3081.0203156509306,2687.179433437089,4662.40638637519,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
42.79094975,185610.02363560002,170500.53927887502,4337.6,1150.0,3187.6000000000004,3984.5,0.9068825946288778,7442.983333333333,7796.083333333333,0.0,20.39597616086396,20.39597616086396,20.92518334486856,137147.95286662562,144349.7720490267,226754.51693626758,2544.973535617589,2680.0694573791206,4219.891396381998,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
44.48235083333333,158932.47403744445,120821.47858847221,3572.9333333333334,1400.0,2172.9333333333334,2716.1666666666665,0.7935222707422381,6885.983333333334,7742.75,0.0,20.32654250365838,20.39597616086396,20.80186556021655,125824.84523538243,143261.98665378062,199232.79797621415,2332.2161936227617,2659.66414492576,3706.459795325873,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
45.58766491666666,98071.22394639443,42810.616328826385,2151.266666666667,1400.0,751.2666666666668,939.0833333333334,0.6801619468555985,6432.566666666667,7644.75,0.0,20.07812344871662,20.39597616086396,20.48882015024304,116699.1389345782,141263.18099001597,160448.9002105721,2160.188640338742,2622.1693832927094,2982.4743182170387,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
44.72752633333334,71519.31460700001,11125.972175416668,1599.0,1400.0,199.0,248.75,0.5668016229689589,6088.583333333333,7438.833333333333,0.0,20.07812344871662,20.39597616086396,20.39597616086396,109792.59910361048,137063.30956555807,142136.80863557296,2029.7679875997626,2543.385747242312,2638.5573998568148,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
44.90543650000001,64666.822255766674,2249.013944708334,1440.0666666666666,1400.0,40.06666666666667,50.083333333333336,0.45344129908231917,5992.599999999999,7382.583333333333,0.0,20.07812344871662,20.32654250365838,20.39597616086396,107865.43388792449,135919.00624269916,136937.53437923273,1993.3760820266348,2521.929003307609,2541.026382989892,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
43.35856208333333,56201.36817241667,-5625.7734303125,1296.2,1400.0,-103.80000000000001,-129.75,0.3400809751956795,5920.883333333333,7346.833333333333,0.0,20.07812344871662,20.32654250365838,20.32654250365838,106425.4978012607,135192.3323481934,132554.9634583437,1966.184838810596,2508.2716675318675,2458.704134191938,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
42.669307333333336,-6246.786593600001,-7808.483242,-146.4,0.0,-146.4,-183.0,0.3400809751956795,7310.316666666667,7346.916666666667,0.0,20.32654250365838,20.32654250365838,20.32654250365838,134450.07477110147,135194.02622673535,131474.26894856588,2494.3214471660635,2508.3035028133963,2438.393224576733,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
49.29729491666668,72818.67756457225,4753.080851548612,1477.1333333333334,1400.0,77.13333333333334,96.41666666666667,0.2267206513090398,5990.450000000001,7371.166666666667,0.0,20.07812344871662,20.32654250365838,20.39597616086396,107822.26592250977,135686.94488244908,137649.69388018292,1992.5609134524152,2517.5675697382003,2554.385485986702,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
51.335901166666666,107329.67976585554,44324.272665652774,2090.7333333333336,1400.0,690.7333333333333,863.4166666666666,0.11336032742240011,6315.266666666666,7542.583333333333,0.0,20.07812344871662,20.39597616086396,20.48882015024304,114343.97505404372,139179.3920922477,156805.3050271872,2115.7145595219904,2583.0804566242405,2913.4746599310856,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
54.66279674999999,129598.20272134998,66337.85908918749,2370.866666666667,1400.0,970.8666666666667,1213.5833333333333,3.5357604344365967e-09,6588.716666666666,7746.0,0.0,20.07812344871662,20.39597616086396,20.48882015024304,119834.33791109528,143328.27357630344,168147.5743820259,2219.3926277175633,2660.9075936533864,3128.2660048203006,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.48795625,12833.585781250002,16041.9822265625,325.0,0.0,325.0,406.25,3.5357604344365967e-09,7449.333333333333,7368.083333333333,0.0,20.39597616086396,20.32654250365838,20.39597616086396,137277.46731524714,135624.27137639612,143906.1595675279,2547.4030431315673,2516.389664321644,2671.747915894234,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.158918333333332,-65458.65563466667,-29632.131335,-2100.8,-1340.0,-760.8000000000001,-951.0,0.09792308045883735,5516.05,4368.25,2.0,19.97873896075789,19.81507440928349,19.43016596600256,98326.67704529292,75493.5028287351,56808.996289479066,1815.394676808492,1394.1450912001874,1052.4487478473538,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
19.691844333333336,-64972.58398302223,-48231.890720444455,-3299.466666666667,-1340.0,-1959.466666666667,-2449.3333333333335,0.19584615738191427,3464.3000000000006,2619.166666666667,5.0,19.43016596600256,18.65495843599604,12.12554663744315,57723.185598179494,41505.97109849023,1504.8612072336514,1068.6179013750516,774.8712525902258,28.248651003384353,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
