price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.230476583333335,34891.58587321667,-3462.089558479167,889.4,960.0,-70.60000000000001,-88.25,0.4491228044249461,7723.6,8701.25,0.0,29.54225160401386,29.7717569492482,29.63294375443577,206654.7067998852,235603.56294437,232987.73468083175,2639.1240691807684,3013.884058042303,2979.9793789328323,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
34.12013875,-6082.483401166667,-7603.104251458334,-178.26666666666668,0.0,-178.26666666666668,-222.83333333333334,0.4491228044249461,8397.266666666666,8441.833333333334,0.0,29.63294375443577,29.63294375443577,29.63294375443577,226594.92094820814,227915.5624748642,221312.35484158408,2896.7637463283377,2913.9546148067384,2828.000272414735,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.89001375,-6345.082365,-7931.352956250001,-172.0,0.0,-172.0,-215.0,0.4491228044249461,8244.75,8287.75,0.0,29.63294375443577,29.63294375443577,29.63294375443577,222075.4031432608,223349.61972470154,216978.53681749784,2837.9329170666156,2854.519469300824,2771.5867081297806,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.395047500000004,5988.193606333333,7485.242007916667,160.13333333333333,0.0,160.13333333333333,200.16666666666666,0.4491228044249461,8441.366666666667,8401.333333333334,0.0,29.63294375443577,29.63294375443577,29.63294375443577,227901.7337677788,226715.42825280954,232646.95582765574,2913.7746057127238,2898.3323970047513,2975.543440544614,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
44.499735750000006,60742.13929875001,22527.991223437504,1365.0,960.0,405.0,506.25,0.33684210267056014,8522.666666666666,9381.416666666666,0.0,29.63294375443577,29.8215015408289,29.91785542565454,230310.89209501437,255886.7001067323,271030.79764637456,2945.1347614485644,3274.071784466944,3470.6836266070745,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
49.95852633333333,113569.05262935554,82011.08418669444,2273.2666666666664,960.0,1313.2666666666667,1641.5833333333333,0.22456140091617416,9460.733333333337,10092.41666666667,0.0,29.91785542565454,29.99351001882847,30.15806576852484,258257.86790331526,277161.0474272608,326508.2322737071,3304.5760652446306,3550.0450665677745,4183.21924335459,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.16271783333334,11476.80134307778,14346.001678847226,300.73333333333335,0.0,300.73333333333335,375.9166666666667,0.22456140091617416,10049.433333333332,9984.25,10.0,29.99351001882847,29.91785542565454,29.99351001882847,275871.8263882847,273920.36384956905,285191.809734802,3533.5189277853183,3508.2614419605793,3652.9890059009012,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
21.788826083333333,-55000.80738795556,-49141.065759944446,-2524.266666666667,-720.0,-1804.2666666666669,-2255.3333333333335,0.30056140091617417,10604.516666666663,10381.58333333333,46.0,29.99351001882847,29.99351001882847,29.63294375443577,292520.7239079026,285834.17074103846,218563.89930836004,3746.936163981385,3661.2232394547796,2792.223464979318,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.953000666666664,-53289.52020777778,-49554.19965972222,-2811.666666666667,-720.0,-2091.666666666667,-2614.5833333333335,0.3765614009161742,9337.833333333334,9225.75,85.0,29.8215015408289,29.8215015408289,29.14755381604697,254586.9796645779,251244.48636687663,174103.05561149988,3257.3949511236797,3214.5071101166227,2223.6620669575323,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
19.618774999999996,-62000.560673333326,-59843.80334166666,-3160.266666666667,-720.0,-2440.266666666667,-3050.3333333333335,0.4525614009161742,9111.083333333334,9111.083333333334,109.9333333333334,29.8215015408289,29.8215015408289,29.08033717614975,247824.95419019493,247824.95419019493,158071.16764134011,3170.6307761198123,3170.6307761198123,2018.0216669783856,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
16.63932741666667,-47457.58036932223,-44346.58078665278,-2852.133333333333,-720.0,-2132.133333333333,-2665.1666666666665,0.5285614009161742,8680.966666666667,8609.0,115.0,29.63294375443577,29.63294375443577,29.08033717614975,235001.7870913416,232869.20290581402,154671.19155316195,3006.196417696826,2978.436443841278,1973.9326313336294,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
25.689745916666666,-68389.52892962222,-62366.139837027775,-2662.133333333333,-720.0,-1942.1333333333332,-2427.6666666666665,0.6045614009161742,8257.133333333333,8124.666666666667,102.0,29.63294375443577,29.63294375443577,29.02775081336067,222442.3577634199,218516.98048074896,147506.03132467245,2842.7095869542186,2791.6127198389127,1881.8092292600377,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
16.760603833333334,-29038.30482804445,-21213.337585055557,-1732.5333333333333,-720.0,-1012.5333333333334,-1265.6666666666667,0.6805614009161741,7383.116666666667,7019.25,103.0,29.14755381604697,29.14755381604697,29.02775081336067,196603.50977979734,185997.68653126506,149148.51822486176,2510.972853047074,2375.5459238006442,1902.9248653884993,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.287650666666664,-22768.154088177776,-10201.307010222221,-1122.2666666666667,-720.0,-402.26666666666665,-502.8333333333333,0.7565614009161741,7079.183333333333,6597.75,138.0,29.14755381604697,29.14755381604697,29.08033717614975,187744.59658997346,173711.99259780126,159064.7458281919,2397.8524114137886,2218.6685401142117,2030.9058470313794,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.496447000000003,-17206.084041600003,-3060.8027520000005,-839.4666666666667,-720.0,-119.46666666666668,-149.33333333333334,0.832561400916174,7648.633333333333,7103.5,145.0,29.54225160401386,29.14755381604697,29.14755381604697,204440.02267130426,188453.367940267,184100.666570404,2610.8719681761845,2406.9027911211233,2351.3226662563375,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
24.28479916666667,-23742.438651944445,-7821.729064930556,-977.6666666666667,-720.0,-257.6666666666667,-322.0833333333333,0.908561400916174,9232.083333333334,8657.5,81.0,29.8215015408289,29.63294375443577,29.63294375443577,251433.35587663524,234306.40067790414,224762.1233769963,3216.9305122850515,2997.144531826374,2872.9061124751793,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
33.65667824999999,2364.9425917000044,33247.18866462499,70.26666666666677,-720.0,790.2666666666668,987.8333333333334,0.984561400916174,11296.149999999998,10389.58333333333,11.0,30.14128669173305,29.99351001882847,30.14128669173305,313308.4067272586,286074.1188211891,315757.8886257401,4013.411922114575,3664.299062105256,4044.84146472371,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.84289475,175375.96156263334,167808.47825329166,4093.466666666667,960.0,3133.466666666667,3916.8333333333335,0.872280699161788,11912.366666666667,12089.0,0.0,30.15806576852484,30.15806576852484,33.599952048824,331887.4259379529,337214.34562153334,459608.68284187303,4252.77368226028,4321.652204361058,5889.081761872546,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.15701775,161638.43745705002,151459.6255213125,3834.2000000000003,960.0,2874.2000000000003,3592.75,0.759999997407402,11947.88333333333,12189.33333333333,0.0,30.15806576852484,30.15806576852484,32.49353876739563,332958.5399071649,340240.20488697523,452191.52116439526,4266.623477560973,4360.777388645514,5794.135982271984,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
41.97364475,132765.43658723336,115588.42203404167,3163.066666666667,960.0,2203.066666666667,2753.8333333333335,0.647719295653016,10797.683333333336,11206.91666666667,0.0,29.99351001882847,30.14128669173305,31.44937321853257,298314.4702598732,310618.79924479977,394162.7816861022,3821.2044650626794,3978.9013045737015,5052.762296484381,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.120501,112122.01263106665,84807.91458883333,2431.0666666666666,960.0,1471.0666666666666,1838.8333333333333,0.53543859389863,10511.099999999997,11103.33333333333,0.0,29.99351001882847,30.14128669173305,30.30112714315953,289718.8301803104,307496.66429831425,363031.4567321867,3711.0195265732195,3938.840884697617,4651.0069594995675,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.77158166666666,60268.01000711111,24009.114508888888,1409.0666666666666,960.0,449.0666666666667,561.3333333333334,0.42315789214424404,10019.183333333336,10866.91666666667,0.0,29.91785542565454,29.99351001882847,30.14128669173305,274965.494265772,300391.0209368434,317290.0706992367,3521.8530038209683,3847.8231469170096,4064.5010432630606,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.716585583333334,41962.51310218334,3593.2386777291667,1030.6,960.0,70.60000000000001,88.25,0.31087719038985806,9044.4,9986.75,0.0,29.8215015408289,29.91785542565454,29.99351001882847,245836.3570624473,273995.1584881332,276638.6604610994,3145.114902235911,3509.2341205288326,3543.3487443391323,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.49988516666667,26813.62397267778,-3844.1141004027786,662.0666666666666,738.0,-75.93333333333334,-94.91666666666667,0.22456140091617385,8764.016666666666,9521.0,0.0,29.8215015408289,29.91785542565454,29.91785542565454,237474.90505542455,260060.91732363458,257221.21421281624,3037.828337289931,3328.024103263313,3291.0947402886436,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.963714,-5305.525082800001,-6631.9063535000005,-143.53333333333333,0.0,-143.53333333333333,-179.41666666666666,0.22456140091617385,8780.366666666667,8816.25,0.0,29.8215015408289,29.8215015408289,29.63294375443577,237962.48660561713,239032.5814859072,233693.98650697916,3044.084541308953,3057.8150278053386,2989.1727005200105,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.5188585,-4929.794450833334,-6162.243063541667,-121.66666666666669,0.0,-121.66666666666669,-152.08333333333334,0.22456140091617385,8293.916666666668,8324.333333333334,0.0,29.63294375443577,29.63294375443577,29.63294375443577,223532.35621118726,224433.691583718,219927.01472106422,2856.898160900304,2868.6308964923314,2809.9672185321942,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
39.253010249999996,-13424.529505499999,-16780.661881875,-342.0,0.0,-342.0,-427.5,0.22456140091617385,8243.583333333334,8329.083333333334,0.0,29.63294375443577,29.63294375443577,29.54225160401386,222040.8313755473,224574.44806655156,211912.7352145396,2837.482894331579,2870.463131913552,2706.199255180757,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.31179766666666,-1509.4848280666668,-1886.8560350833332,-39.400000000000006,0.0,-39.400000000000006,-49.25,0.22456140091617385,8135.316666666667,8145.166666666667,0.0,29.63294375443577,29.63294375443577,29.63294375443577,218832.5713317337,219124.4558277149,217665.03334780893,2795.7207845201756,2799.5202621831286,2780.5228738683663,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.96881583333333,51268.37613383333,14922.891167291666,1251.4,960.0,291.40000000000003,364.25,0.11228069916178789,7385.266666666666,8272.416666666666,0.0,29.14755381604697,29.63294375443577,29.63294375443577,196666.17702050184,222895.24792046682,233689.04768302006,2511.7730579697923,2848.604884783199,2989.108411557862,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.924367249999996,68411.90058624999,36405.6350328125,1671.6666666666667,960.0,711.6666666666667,889.5833333333334,-2.5925980806640325e-09,7778.250000000001,8560.333333333334,0.0,29.54225160401386,29.63294375443577,29.91785542565454,208269.19085004457,231427.06630976484,257934.25643379436,2659.719587009588,2959.6640668940345,3300.3676093059885,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
31.31864908333333,-1388.460109361111,-1735.5751367013886,-44.333333333333336,0.0,-44.333333333333336,-55.416666666666664,-2.5925980806640325e-09,8091.083333333334,8102.166666666667,0.0,29.63294375443577,29.63294375443577,29.63294375443577,217521.80745299585,217850.23924627417,216208.0802798825,2778.6584939660715,2782.93370994892,2761.557630034678,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
