date,price
2024-09-28 15:55:00,36.223153
2024-09-28 16:00:00,31.27071
2024-09-28 16:05:00,29.77643
2024-09-28 16:10:00,30.29148
2024-09-28 16:15:00,29.961793
2024-09-28 16:20:00,29.918703
2024-09-28 16:25:00,31.52003
2024-09-28 16:30:00,29.420176
2024-09-28 16:35:00,30.349256
2024-09-28 16:40:00,33.788566
2024-09-28 16:45:00,36.632793
2024-09-28 16:50:00,42.036216
2024-09-28 16:55:00,46.516456
2024-09-28 17:00:00,31.0728
2024-09-28 17:05:00,32.16875
2024-09-28 17:10:00,35.208306
2024-09-28 17:15:00,37.866113
2024-09-28 17:20:00,41.75797
2024-09-28 17:25:00,45.365273
2024-09-28 17:30:00,50.66688
2024-09-28 17:35:00,59.180343
2024-09-28 17:40:00,70.94366
2024-09-28 17:45:00,78.271446
2024-09-28 17:50:00,84.187223
2024-09-28 17:55:00,94.32403
2024-09-28 18:00:00,49.352123
2024-09-28 18:05:00,48.728526
2024-09-28 18:10:00,50.06578
2024-09-28 18:15:00,51.285303
2024-09-28 18:20:00,54.007746
2024-09-28 18:25:00,51.155086
2024-09-28 18:30:00,49.43366
2024-09-28 18:35:00,47.18121
2024-09-28 18:40:00,46.523813
2024-09-28 18:45:00,44.336536
2024-09-28 18:50:00,45.521823
2024-09-28 18:55:00,44.801483
2024-09-28 19:00:00,42.094943
2024-09-28 19:05:00,42.629986
2024-09-28 19:10:00,41.39216
2024-09-28 19:15:00,42.049596
2024-09-28 19:20:00,45.257973
2024-09-28 19:25:00,45.24123
2024-09-28 19:30:00,45.292903
2024-09-28 19:35:00,44.48187
2024-09-28 19:40:00,44.334623
2024-09-28 19:45:00,43.232183
2024-09-28 19:50:00,41.1796
2024-09-28 19:55:00,40.32087
2024-09-28 20:00:00,40.281196
2024-09-28 20:05:00,39.816506
2024-09-28 20:10:00,37.81615
2024-09-28 20:15:00,37.41715
2024-09-28 20:20:00,39.012136
2024-09-28 20:25:00,38.823106
2024-09-28 20:30:00,39.673826
2024-09-28 20:35:00,38.830393
2024-09-28 20:40:00,37.634113
2024-09-28 20:45:00,38.536813
2024-09-28 20:50:00,37.56015
2024-09-28 20:55:00,37.27044
2024-09-28 21:00:00,39.70079
2024-09-28 21:05:00,39.487986
2024-09-28 21:10:00,37.577406
2024-09-28 21:15:00,36.95805
2024-09-28 21:20:00,37.91569
2024-09-28 21:25:00,37.496936
2024-09-28 21:30:00,38.470406
2024-09-28 21:35:00,38.868306
2024-09-28 21:40:00,39.088943
2024-09-28 21:45:00,39.471836
2024-09-28 21:50:00,39.76249
2024-09-28 21:55:00,39.376376
2024-09-28 22:00:00,40.253506
2024-09-28 22:05:00,40.68162
2024-09-28 22:10:00,39.746733
2024-09-28 22:15:00,39.376106
2024-09-28 22:20:00,39.83878
2024-09-28 22:25:00,38.630446
2024-09-28 22:30:00,36.700193
2024-09-28 22:35:00,36.607226
2024-09-28 22:40:00,36.501103
2024-09-28 22:45:00,35.276973
2024-09-28 22:50:00,35.271313
2024-09-28 22:55:00,34.883133
2024-09-28 23:00:00,37.476516
2024-09-28 23:05:00,37.412376
2024-09-28 23:10:00,36.339313
2024-09-28 23:15:00,36.393943
2024-09-28 23:20:00,36.27974
2024-09-28 23:25:00,35.435336
2024-09-28 23:30:00,34.949023
2024-09-28 23:35:00,35.214196
2024-09-28 23:40:00,35.12896
2024-09-28 23:45:00,34.31459
2024-09-28 23:50:00,34.314583
2024-09-28 23:55:00,34.664343
2024-09-29 00:00:00,31.531073
2024-09-29 00:05:00,32.67358
2024-09-29 00:10:00,31.601733
2024-09-29 00:15:00,30.054363
2024-09-29 00:20:00,30.463043
2024-09-29 00:25:00,30.295646
2024-09-29 00:30:00,31.086226
2024-09-29 00:35:00,29.48121
2024-09-29 00:40:00,28.57864
2024-09-29 00:45:00,28.154653
2024-09-29 00:50:00,27.410926
2024-09-29 00:55:00,27.408426
2024-09-29 01:00:00,30.589033
2024-09-29 01:05:00,30.886903
2024-09-29 01:10:00,30.963783
2024-09-29 01:15:00,32.177666
2024-09-29 01:20:00,31.35753
2024-09-29 01:25:00,31.780456
2024-09-29 01:30:00,31.38137
2024-09-29 01:35:00,30.522083
2024-09-29 01:40:00,29.96871
2024-09-29 01:45:00,29.97842
2024-09-29 01:50:00,29.13306
2024-09-29 01:55:00,29.04363
2024-09-29 02:00:00,28.18149
2024-09-29 02:05:00,28.106436
2024-09-29 02:10:00,27.758233
2024-09-29 02:15:00,27.44007
2024-09-29 02:20:00,26.424156
2024-09-29 02:25:00,26.201893
2024-09-29 02:30:00,26.320993
2024-09-29 02:35:00,26.041216
2024-09-29 02:40:00,26.160363
2024-09-29 02:45:00,26.043066
2024-09-29 02:50:00,26.034046
2024-09-29 02:55:00,25.391383
2024-09-29 03:00:00,26.295186
2024-09-29 03:05:00,26.41048
2024-09-29 03:10:00,26.41048
2024-09-29 03:15:00,25.922733
2024-09-29 03:20:00,26.13113
2024-09-29 03:25:00,25.19179
2024-09-29 03:30:00,25.228733
2024-09-29 03:35:00,24.848073
2024-09-29 03:40:00,24.588633
2024-09-29 03:45:00,24.65979
2024-09-29 03:50:00,24.65979
2024-09-29 03:55:00,24.65979
2024-09-29 04:00:00,24.09088
2024-09-29 04:05:00,24.07649
2024-09-29 04:10:00,23.808986
2024-09-29 04:15:00,24.054786
2024-09-29 04:20:00,24.295096
2024-09-29 04:25:00,24.295096
2024-09-29 04:30:00,23.981083
2024-09-29 04:35:00,24.654983
2024-09-29 04:40:00,24.505983
2024-09-29 04:45:00,24.717513
2024-09-29 04:50:00,24.89615
2024-09-29 04:55:00,26.404203
2024-09-29 05:00:00,24.780823
2024-09-29 05:05:00,23.759626
2024-09-29 05:10:00,24.580793
2024-09-29 05:15:00,25.2257
2024-09-29 05:20:00,25.896516
2024-09-29 05:25:00,25.721116
2024-09-29 05:30:00,24.760566
2024-09-29 05:35:00,25.060216
2024-09-29 05:40:00,25.17902
2024-09-29 05:45:00,25.785193
2024-09-29 05:50:00,26.198373
2024-09-29 05:55:00,26.891453
2024-09-29 06:00:00,24.976086
2024-09-29 06:05:00,25.008556
2024-09-29 06:10:00,25.009146
2024-09-29 06:15:00,25.048026
2024-09-29 06:20:00,25.137653
2024-09-29 06:25:00,25.174016
2024-09-29 06:30:00,25.226656
2024-09-29 06:35:00,25.226656
2024-09-29 06:40:00,25.082456
2024-09-29 06:45:00,25.28962
2024-09-29 06:50:00,25.69287
2024-09-29 06:55:00,26.397433
2024-09-29 07:00:00,29.460893
2024-09-29 07:05:00,29.45305
2024-09-29 07:10:00,27.641986
2024-09-29 07:15:00,27.563993
2024-09-29 07:20:00,26.924796
2024-09-29 07:25:00,23.801743
2024-09-29 07:30:00,21.631863
2024-09-29 07:35:00,18.254056
2024-09-29 07:40:00,16.49569
2024-09-29 07:45:00,14.336853
2024-09-29 07:50:00,14.158536
2024-09-29 07:55:00,13.594823
2024-09-29 08:00:00,16.21707
2024-09-29 08:05:00,15.863003
2024-09-29 08:10:00,11.696773
2024-09-29 08:15:00,9.506646
2024-09-29 08:20:00,9.01146
2024-09-29 08:25:00,8.763946
2024-09-29 08:30:00,7.918863
2024-09-29 08:35:00,5.820046
2024-09-29 08:40:00,4.543716
2024-09-29 08:45:00,3.328703
2024-09-29 08:50:00,4.711716
2024-09-29 08:55:00,3.273523
2024-09-29 09:00:00,5.04049
2024-09-29 09:05:00,4.696123
2024-09-29 09:10:00,4.561193
2024-09-29 09:15:00,4.252576
2024-09-29 09:20:00,4.899453
2024-09-29 09:25:00,4.986866
2024-09-29 09:30:00,4.30146
2024-09-29 09:35:00,4.705016
2024-09-29 09:40:00,1.527906
2024-09-29 09:45:00,1.607553
2024-09-29 09:50:00,2.128376
2024-09-29 09:55:00,0.43458
2024-09-29 10:00:00,0.86821
2024-09-29 10:05:00,0.223276
2024-09-29 10:10:00,0.552236
2024-09-29 10:15:00,0.738803
2024-09-29 10:20:00,0.258636
2024-09-29 10:25:00,0.50459
2024-09-29 10:30:00,-0.573556
2024-09-29 10:35:00,0.031306
2024-09-29 10:40:00,1.330716
2024-09-29 10:45:00,-1.10612
2024-09-29 10:50:00,0.476773
2024-09-29 10:55:00,-0.752493
2024-09-29 11:00:00,-0.20338
2024-09-29 11:05:00,0.39348
2024-09-29 11:10:00,0.60887
2024-09-29 11:15:00,1.550813
2024-09-29 11:20:00,7.821753
2024-09-29 11:25:00,7.87036
2024-09-29 11:30:00,8.020353
2024-09-29 11:35:00,8.21631
2024-09-29 11:40:00,8.700943
2024-09-29 11:45:00,8.6323
2024-09-29 11:50:00,8.226633
2024-09-29 11:55:00,8.722143
2024-09-29 12:00:00,8.866413
2024-09-29 12:05:00,8.996516
2024-09-29 12:10:00,8.556706
2024-09-29 12:15:00,8.478686
2024-09-29 12:20:00,9.039563
2024-09-29 12:25:00,9.85009
2024-09-29 12:30:00,10.266813
2024-09-29 12:35:00,11.22717
2024-09-29 12:40:00,10.35923
2024-09-29 12:45:00,9.462363
2024-09-29 12:50:00,9.483576
2024-09-29 12:55:00,9.446446
2024-09-29 13:00:00,9.924113
2024-09-29 13:05:00,9.668076
2024-09-29 13:10:00,9.421556
2024-09-29 13:15:00,9.365553
2024-09-29 13:20:00,10.736393
2024-09-29 13:25:00,11.384643
2024-09-29 13:30:00,12.44946
2024-09-29 13:35:00,12.606193
2024-09-29 13:40:00,14.598003
2024-09-29 13:45:00,15.291956
2024-09-29 13:50:00,15.522303
2024-09-29 13:55:00,15.545106
2024-09-29 14:00:00,14.653876
2024-09-29 14:05:00,14.08426
2024-09-29 14:10:00,14.516043
2024-09-29 14:15:00,16.09254
2024-09-29 14:20:00,16.424333
2024-09-29 14:25:00,16.49308
2024-09-29 14:30:00,19.74225
2024-09-29 14:35:00,19.858443
2024-09-29 14:40:00,19.53597
2024-09-29 14:45:00,19.216696
2024-09-29 14:50:00,17.50044
2024-09-29 14:55:00,16.312296
2024-09-29 15:00:00,17.396923
2024-09-29 15:05:00,18.10339
2024-09-29 15:10:00,16.76594
2024-09-29 15:15:00,13.37297
2024-09-29 15:20:00,14.041786
2024-09-29 15:25:00,13.157006
2024-09-29 15:30:00,14.59194
2024-09-29 15:35:00,15.20352
2024-09-29 15:40:00,16.40454
2024-09-29 15:45:00,20.251413
2024-09-29 15:50:00,21.758803
2024-09-29 15:55:00,20.109953
2024-09-29 16:00:00,16.369506
2024-09-29 16:05:00,16.288686
2024-09-29 16:10:00,16.92549
2024-09-29 16:15:00,15.751096
2024-09-29 16:20:00,16.796766
2024-09-29 16:25:00,18.35939
2024-09-29 16:30:00,19.934893
2024-09-29 16:35:00,20.857156
2024-09-29 16:40:00,22.63947
2024-09-29 16:45:00,25.379483
2024-09-29 16:50:00,33.084273
2024-09-29 16:55:00,35.540243
2024-09-29 17:00:00,22.13801
2024-09-29 17:05:00,24.040396
2024-09-29 17:10:00,24.50756
2024-09-29 17:15:00,27.696456
2024-09-29 17:20:00,32.38187
2024-09-29 17:25:00,37.97023
2024-09-29 17:30:00,44.603813
2024-09-29 17:35:00,50.193103
2024-09-29 17:40:00,53.959566
2024-09-29 17:45:00,60.30811
2024-09-29 17:50:00,65.54296
2024-09-29 17:55:00,67.17977
2024-09-29 18:00:00,38.398613
2024-09-29 18:05:00,38.547776
2024-09-29 18:10:00,38.60085
2024-09-29 18:15:00,38.941496
2024-09-29 18:20:00,42.653666
2024-09-29 18:25:00,44.25607
2024-09-29 18:30:00,44.80102
2024-09-29 18:35:00,39.442243
2024-09-29 18:40:00,39.18771
2024-09-29 18:45:00,38.72005
2024-09-29 18:50:00,38.518856
2024-09-29 18:55:00,38.264216
2024-09-29 19:00:00,37.48608
2024-09-29 19:05:00,37.79866
2024-09-29 19:10:00,37.744023
2024-09-29 19:15:00,37.77753
2024-09-29 19:20:00,37.672673
2024-09-29 19:25:00,36.88749
2024-09-29 19:30:00,37.428733
2024-09-29 19:35:00,37.09627
2024-09-29 19:40:00,36.990653
2024-09-29 19:45:00,36.028313
2024-09-29 19:50:00,36.672313
2024-09-29 19:55:00,37.67938
2024-09-29 20:00:00,44.928153
2024-09-29 20:05:00,44.659016
2024-09-29 20:10:00,42.284486
2024-09-29 20:15:00,38.84098
2024-09-29 20:20:00,38.57722
2024-09-29 20:25:00,38.561233
2024-09-29 20:30:00,38.763223
2024-09-29 20:35:00,38.75694
2024-09-29 20:40:00,38.69015
2024-09-29 20:45:00,38.467393
2024-09-29 20:50:00,38.424473
2024-09-29 20:55:00,38.517343
2024-09-29 21:00:00,38.272063
2024-09-29 21:05:00,38.258573
2024-09-29 21:10:00,38.27993
2024-09-29 21:15:00,38.55654
2024-09-29 21:20:00,38.530166
2024-09-29 21:25:00,38.503746
2024-09-29 21:30:00,38.625566
2024-09-29 21:35:00,38.679926
2024-09-29 21:40:00,39.003313
2024-09-29 21:45:00,38.431383
2024-09-29 21:50:00,38.432276
2024-09-29 21:55:00,38.39908
2024-09-29 22:00:00,38.260896
2024-09-29 22:05:00,38.142923
2024-09-29 22:10:00,38.14505
2024-09-29 22:15:00,38.04917
2024-09-29 22:20:00,38.136076
2024-09-29 22:25:00,38.010943
2024-09-29 22:30:00,38.85006
2024-09-29 22:35:00,37.53332
2024-09-29 22:40:00,36.75493
2024-09-29 22:45:00,36.31274
2024-09-29 22:50:00,36.449773
2024-09-29 22:55:00,36.641353
2024-09-29 23:00:00,36.199556
2024-09-29 23:05:00,35.942896
2024-09-29 23:10:00,35.337226
2024-09-29 23:15:00,35.222563
2024-09-29 23:20:00,34.930196
2024-09-29 23:25:00,35.184166
2024-09-29 23:30:00,35.273793
2024-09-29 23:35:00,34.929963
2024-09-29 23:40:00,34.2065
2024-09-29 23:45:00,33.103023
2024-09-29 23:50:00,33.31545
2024-09-29 23:55:00,33.08338
2024-09-30 00:00:00,41.573863
2024-09-30 00:05:00,39.41858
2024-09-30 00:10:00,40.6079
2024-09-30 00:15:00,39.68013
2024-09-30 00:20:00,40.922063
2024-09-30 00:25:00,40.79809
2024-09-30 00:30:00,40.55956
2024-09-30 00:35:00,40.136733
2024-09-30 00:40:00,39.852493
2024-09-30 00:45:00,40.110603
2024-09-30 00:50:00,39.33412
2024-09-30 00:55:00,38.780973
2024-09-30 01:00:00,37.73473
2024-09-30 01:05:00,37.07745
2024-09-30 01:10:00,36.721873
2024-09-30 01:15:00,37.02239
2024-09-30 01:20:00,37.020426
2024-09-30 01:25:00,36.977166
2024-09-30 01:30:00,36.92805
2024-09-30 01:35:00,36.704796
2024-09-30 01:40:00,36.36892
2024-09-30 01:45:00,36.072066
2024-09-30 01:50:00,36.215623
2024-09-30 01:55:00,35.95167
2024-09-30 02:00:00,36.006283
2024-09-30 02:05:00,36.007993
2024-09-30 02:10:00,35.88528
2024-09-30 02:15:00,35.78969
2024-09-30 02:20:00,34.881616
2024-09-30 02:25:00,34.27772
2024-09-30 02:30:00,33.84966
2024-09-30 02:35:00,34.2583
2024-09-30 02:40:00,34.11604
2024-09-30 02:45:00,33.860523
2024-09-30 02:50:00,32.831583
2024-09-30 02:55:00,32.858446
2024-09-30 03:00:00,34.337146
2024-09-30 03:05:00,34.529636
2024-09-30 03:10:00,34.602133
2024-09-30 03:15:00,34.713613
2024-09-30 03:20:00,34.80374
2024-09-30 03:25:00,34.834273
2024-09-30 03:30:00,35.195906
2024-09-30 03:35:00,35.001366
2024-09-30 03:40:00,34.90816
2024-09-30 03:45:00,35.244286
2024-09-30 03:50:00,35.22531
2024-09-30 03:55:00,35.44797
2024-09-30 04:00:00,34.04907
2024-09-30 04:05:00,35.004913
2024-09-30 04:10:00,34.93973
2024-09-30 04:15:00,34.565623
2024-09-30 04:20:00,35.140166
2024-09-30 04:25:00,35.62939
2024-09-30 04:30:00,36.260906
2024-09-30 04:35:00,36.35605
2024-09-30 04:40:00,36.45678
2024-09-30 04:45:00,37.318866
2024-09-30 04:50:00,37.809753
2024-09-30 04:55:00,38.872543
2024-09-30 05:00:00,36.20727
2024-09-30 05:05:00,36.25612
2024-09-30 05:10:00,36.259636
2024-09-30 05:15:00,36.480023
2024-09-30 05:20:00,37.89744
2024-09-30 05:25:00,37.10196
2024-09-30 05:30:00,38.03129
2024-09-30 05:35:00,37.752586
2024-09-30 05:40:00,37.953773
2024-09-30 05:45:00,37.44048
2024-09-30 05:50:00,37.481273
2024-09-30 05:55:00,39.403606
2024-09-30 06:00:00,36.792346
2024-09-30 06:05:00,36.459993
2024-09-30 06:10:00,36.869693
2024-09-30 06:15:00,37.204213
2024-09-30 06:20:00,40.558636
2024-09-30 06:25:00,40.903066
2024-09-30 06:30:00,41.31556
2024-09-30 06:35:00,41.46114
2024-09-30 06:40:00,41.4922
2024-09-30 06:45:00,42.5306
2024-09-30 06:50:00,42.610356
2024-09-30 06:55:00,44.25415
2024-09-30 07:00:00,62.93253
2024-09-30 07:05:00,64.567556
2024-09-30 07:10:00,56.51684
2024-09-30 07:15:00,54.274653
2024-09-30 07:20:00,41.235553
2024-09-30 07:25:00,39.14131
2024-09-30 07:30:00,35.228123
2024-09-30 07:35:00,31.219256
2024-09-30 07:40:00,30.35454
2024-09-30 07:45:00,28.748236
2024-09-30 07:50:00,26.96871
2024-09-30 07:55:00,27.58284
2024-09-30 08:00:00,32.958973
2024-09-30 08:05:00,32.89587
2024-09-30 08:10:00,32.599096
2024-09-30 08:15:00,29.81753
2024-09-30 08:20:00,25.691496
2024-09-30 08:25:00,25.041013
2024-09-30 08:30:00,23.516436
2024-09-30 08:35:00,21.162066
2024-09-30 08:40:00,17.7325
2024-09-30 08:45:00,18.08168
2024-09-30 08:50:00,17.277286
2024-09-30 08:55:00,19.242936
2024-09-30 09:00:00,29.88818
2024-09-30 09:05:00,29.818433
2024-09-30 09:10:00,30.048976
2024-09-30 09:15:00,27.051143
2024-09-30 09:20:00,24.643096
2024-09-30 09:25:00,23.01868
2024-09-30 09:30:00,24.25867
2024-09-30 09:35:00,23.875443
2024-09-30 09:40:00,21.476896
2024-09-30 09:45:00,20.007836
2024-09-30 09:50:00,19.845346
2024-09-30 09:55:00,20.267373
2024-09-30 10:00:00,21.367623
2024-09-30 10:05:00,19.087826
2024-09-30 10:10:00,19.180956
2024-09-30 10:15:00,18.11046
2024-09-30 10:20:00,18.136063
2024-09-30 10:25:00,20.70805
2024-09-30 10:30:00,23.484496
2024-09-30 10:35:00,24.49332
2024-09-30 10:40:00,25.277333
2024-09-30 10:45:00,25.196066
2024-09-30 10:50:00,20.64156
2024-09-30 10:55:00,19.978616
2024-09-30 11:00:00,18.217446
2024-09-30 11:05:00,18.199596
2024-09-30 11:10:00,17.49134
2024-09-30 11:15:00,20.33207
2024-09-30 11:20:00,19.47991
2024-09-30 11:25:00,20.454313
2024-09-30 11:30:00,20.762663
2024-09-30 11:35:00,20.335736
2024-09-30 11:40:00,22.51786
2024-09-30 11:45:00,22.330856
2024-09-30 11:50:00,23.114236
2024-09-30 11:55:00,22.88874
2024-09-30 12:00:00,23.05917
2024-09-30 12:05:00,20.818573
2024-09-30 12:10:00,23.874233
2024-09-30 12:15:00,24.699236
2024-09-30 12:20:00,22.29314
2024-09-30 12:25:00,22.20298
2024-09-30 12:30:00,22.820226
2024-09-30 12:35:00,24.169603
2024-09-30 12:40:00,23.917616
2024-09-30 12:45:00,25.848896
2024-09-30 12:50:00,29.060676
2024-09-30 12:55:00,29.311186
2024-09-30 13:00:00,20.45977
2024-09-30 13:05:00,19.986193
2024-09-30 13:10:00,19.585613
2024-09-30 13:15:00,22.787713
2024-09-30 13:20:00,21.736593
2024-09-30 13:25:00,21.938723
2024-09-30 13:30:00,21.17738
2024-09-30 13:35:00,21.427056
2024-09-30 13:40:00,21.948296
2024-09-30 13:45:00,22.679743
2024-09-30 13:50:00,22.630623
2024-09-30 13:55:00,22.194356
2024-09-30 14:00:00,24.98171
2024-09-30 14:05:00,26.797436
2024-09-30 14:10:00,26.63293
2024-09-30 14:15:00,25.923526
2024-09-30 14:20:00,24.833766
2024-09-30 14:25:00,26.200566
2024-09-30 14:30:00,25.646933
2024-09-30 14:35:00,27.505413
2024-09-30 14:40:00,26.258703
2024-09-30 14:45:00,25.67122
2024-09-30 14:50:00,24.116746
2024-09-30 14:55:00,24.566393
2024-09-30 15:00:00,21.67287
2024-09-30 15:05:00,21.802846
2024-09-30 15:10:00,21.429273
2024-09-30 15:15:00,21.641393
2024-09-30 15:20:00,21.739343
2024-09-30 15:25:00,24.58122
2024-09-30 15:30:00,25.101226
2024-09-30 15:35:00,24.667063
2024-09-30 15:40:00,25.454876
2024-09-30 15:45:00,25.48743
2024-09-30 15:50:00,25.962403
2024-09-30 15:55:00,25.724326
2024-09-30 16:00:00,23.90041
2024-09-30 16:05:00,23.339856
2024-09-30 16:10:00,22.982366
2024-09-30 16:15:00,23.833956
2024-09-30 16:20:00,24.23619
2024-09-30 16:25:00,24.238096
2024-09-30 16:30:00,27.497463
2024-09-30 16:35:00,32.43249
2024-09-30 16:40:00,37.062166
2024-09-30 16:45:00,50.29968
2024-09-30 16:50:00,57.17135
2024-09-30 16:55:00,60.459896
2024-09-30 17:00:00,44.17254
2024-09-30 17:05:00,43.002136
2024-09-30 17:10:00,43.446113
2024-09-30 17:15:00,49.16156
2024-09-30 17:20:00,55.232266
2024-09-30 17:25:00,61.0569
2024-09-30 17:30:00,66.403936
2024-09-30 17:35:00,72.73579
2024-09-30 17:40:00,80.790473
2024-09-30 17:45:00,90.727363
2024-09-30 17:50:00,92.144386
2024-09-30 17:55:00,92.532656
2024-09-30 18:00:00,58.252673
2024-09-30 18:05:00,57.867936
2024-09-30 18:10:00,57.379336
2024-09-30 18:15:00,56.300873
2024-09-30 18:20:00,57.726743
2024-09-30 18:25:00,59.055233
2024-09-30 18:30:00,57.62618
2024-09-30 18:35:00,58.191863
2024-09-30 18:40:00,56.292406
2024-09-30 18:45:00,56.091643
2024-09-30 18:50:00,57.134173
2024-09-30 18:55:00,56.771546
2024-09-30 19:00:00,56.30565
2024-09-30 19:05:00,56.63765
2024-09-30 19:10:00,55.241256
2024-09-30 19:15:00,55.543123
2024-09-30 19:20:00,55.556433
2024-09-30 19:25:00,52.07588
2024-09-30 19:30:00,50.576313
2024-09-30 19:35:00,49.565283
2024-09-30 19:40:00,48.764243
2024-09-30 19:45:00,47.131043
2024-09-30 19:50:00,48.742653
2024-09-30 19:55:00,47.830486
2024-09-30 20:00:00,56.77648
2024-09-30 20:05:00,55.48429
2024-09-30 20:10:00,55.480723
2024-09-30 20:15:00,53.835356
2024-09-30 20:20:00,54.697413
2024-09-30 20:25:00,54.3529
2024-09-30 20:30:00,54.522556
2024-09-30 20:35:00,53.675363
2024-09-30 20:40:00,51.860876
2024-09-30 20:45:00,50.230543
2024-09-30 20:50:00,49.519956
2024-09-30 20:55:00,50.69176
2024-09-30 21:00:00,57.219143
2024-09-30 21:05:00,59.65315
2024-09-30 21:10:00,58.832826
2024-09-30 21:15:00,61.26913
2024-09-30 21:20:00,61.285553
2024-09-30 21:25:00,60.71656
2024-09-30 21:30:00,58.280803
2024-09-30 21:35:00,58.09414
2024-09-30 21:40:00,55.776063
2024-09-30 21:45:00,55.151453
2024-09-30 21:50:00,56.452203
2024-09-30 21:55:00,57.798166
2024-09-30 22:00:00,58.82442
2024-09-30 22:05:00,63.83334
2024-09-30 22:10:00,63.83916
2024-09-30 22:15:00,58.95046
2024-09-30 22:20:00,58.442263
2024-09-30 22:25:00,57.574743
2024-09-30 22:30:00,57.386756
2024-09-30 22:35:00,55.862553
2024-09-30 22:40:00,55.226603
2024-09-30 22:45:00,54.619
2024-09-30 22:50:00,54.38261
2024-09-30 22:55:00,54.074733
2024-09-30 23:00:00,55.094273
2024-09-30 23:05:00,55.15354
2024-09-30 23:10:00,52.697413
2024-09-30 23:15:00,50.687106
2024-09-30 23:20:00,52.56244
2024-09-30 23:25:00,51.364336
2024-09-30 23:30:00,49.018863
2024-09-30 23:35:00,47.696393
2024-09-30 23:40:00,48.82632
2024-09-30 23:45:00,47.846086
2024-09-30 23:50:00,47.99034
2024-09-30 23:55:00,48.53113
2024-10-01 00:00:00,59.86822
2024-10-01 00:05:00,59.86822
2024-10-01 00:10:00,59.09526
2024-10-01 00:15:00,52.82368
2024-10-01 00:20:00,52.702306
2024-10-01 00:25:00,51.54925
2024-10-01 00:30:00,51.358186
2024-10-01 00:35:00,49.017126
2024-10-01 00:40:00,48.29376
2024-10-01 00:45:00,48.258876
2024-10-01 00:50:00,47.225573
2024-10-01 00:55:00,47.225573
2024-10-01 01:00:00,45.48211
2024-10-01 01:05:00,44.997516
2024-10-01 01:10:00,44.888403
2024-10-01 01:15:00,45.327703
2024-10-01 01:20:00,45.13733
2024-10-01 01:25:00,44.69605
2024-10-01 01:30:00,44.217113
2024-10-01 01:35:00,43.539163
2024-10-01 01:40:00,43.365023
2024-10-01 01:45:00,42.943343
2024-10-01 01:50:00,42.9419
2024-10-01 01:55:00,42.94018
2024-10-01 02:00:00,46.19861
2024-10-01 02:05:00,45.125256
2024-10-01 02:10:00,45.17093
2024-10-01 02:15:00,44.97947
2024-10-01 02:20:00,45.544186
2024-10-01 02:25:00,45.65256
2024-10-01 02:30:00,45.064986
2024-10-01 02:35:00,45.071966
2024-10-01 02:40:00,45.002333
2024-10-01 02:45:00,45.057126
2024-10-01 02:50:00,44.578213
2024-10-01 02:55:00,44.594963
2024-10-01 03:00:00,44.31419
2024-10-01 03:05:00,44.433343
2024-10-01 03:10:00,43.901636
2024-10-01 03:15:00,43.962483
2024-10-01 03:20:00,44.28091
2024-10-01 03:25:00,44.28743
2024-10-01 03:30:00,44.410886
2024-10-01 03:35:00,44.323096
2024-10-01 03:40:00,43.98685
2024-10-01 03:45:00,44.14337
2024-10-01 03:50:00,42.87799
2024-10-01 03:55:00,43.881993
2024-10-01 04:00:00,41.631993
2024-10-01 04:05:00,43.006013
2024-10-01 04:10:00,43.155103
2024-10-01 04:15:00,42.41707
2024-10-01 04:20:00,42.76207
2024-10-01 04:25:00,43.405596
2024-10-01 04:30:00,43.313953
2024-10-01 04:35:00,43.23645
2024-10-01 04:40:00,42.589256
2024-10-01 04:45:00,42.7001
2024-10-01 04:50:00,42.043443
2024-10-01 04:55:00,43.42411
2024-10-01 05:00:00,41.5426
2024-10-01 05:05:00,41.466496
2024-10-01 05:10:00,43.116886
2024-10-01 05:15:00,41.984076
2024-10-01 05:20:00,43.01888
2024-10-01 05:25:00,44.027
2024-10-01 05:30:00,43.284003
2024-10-01 05:35:00,43.97444
2024-10-01 05:40:00,44.206686
2024-10-01 05:45:00,44.55216
2024-10-01 05:50:00,44.688596
2024-10-01 05:55:00,46.692936
