date,price
2025-02-27 06:15:00,40.733783
2025-02-27 06:20:00,43.42006
2025-02-27 06:25:00,44.801596
2025-02-27 06:30:00,41.913216
2025-02-27 06:35:00,40.926506
2025-02-27 06:40:00,40.04252
2025-02-27 06:45:00,36.616783
2025-02-27 06:50:00,35.55985
2025-02-27 06:55:00,35.787843
2025-02-27 07:00:00,37.094936
2025-02-27 07:05:00,37.294846
2025-02-27 07:10:00,34.68882
2025-02-27 07:15:00,31.32968
2025-02-27 07:20:00,30.343166
2025-02-27 07:25:00,27.207956
2025-02-27 07:30:00,21.91735
2025-02-27 07:35:00,21.881963
2025-02-27 07:40:00,20.82238
2025-02-27 07:45:00,12.90393
2025-02-27 07:50:00,10.450076
2025-02-27 07:55:00,7.222346
2025-02-27 08:00:00,15.63689
2025-02-27 08:05:00,19.703983
2025-02-27 08:10:00,19.736676
2025-02-27 08:15:00,10.81293
2025-02-27 08:20:00,0.329526
2025-02-27 08:25:00,-0.66697
2025-02-27 08:30:00,4.899013
2025-02-27 08:35:00,4.892163
2025-02-27 08:40:00,4.773066
2025-02-27 08:45:00,3.96603
2025-02-27 08:50:00,1.386866
2025-02-27 08:55:00,1.31196
2025-02-27 09:00:00,2.8204
2025-02-27 09:05:00,0.622463
2025-02-27 09:10:00,7.280493
2025-02-27 09:15:00,4.174063
2025-02-27 09:20:00,1.81373
2025-02-27 09:25:00,1.437186
2025-02-27 09:30:00,-2.68913
2025-02-27 09:35:00,-4.394656
2025-02-27 09:40:00,-4.71138
2025-02-27 09:45:00,-5.151233
2025-02-27 09:50:00,-5.108316
2025-02-27 09:55:00,-4.59348
2025-02-27 10:00:00,-2.64733
2025-02-27 10:05:00,-4.602116
2025-02-27 10:10:00,-2.53997
2025-02-27 10:15:00,-4.851493
2025-02-27 10:20:00,-4.445723
2025-02-27 10:25:00,-4.73408
2025-02-27 10:30:00,-4.7305
2025-02-27 10:35:00,-5.598903
2025-02-27 10:40:00,-5.75503
2025-02-27 10:45:00,-5.326396
2025-02-27 10:50:00,-10.08612
2025-02-27 10:55:00,-8.357566
2025-02-27 11:00:00,-2.196943
2025-02-27 11:05:00,-2.30546
2025-02-27 11:10:00,-2.138683
2025-02-27 11:15:00,-2.271263
2025-02-27 11:20:00,-2.37345
2025-02-27 11:25:00,-1.65549
2025-02-27 11:30:00,-3.138833
2025-02-27 11:35:00,-8.907786
2025-02-27 11:40:00,-3.263553
2025-02-27 11:45:00,-3.921816
2025-02-27 11:50:00,-4.042846
2025-02-27 11:55:00,-3.775506
2025-02-27 12:00:00,2.378216
2025-02-27 12:05:00,1.890606
2025-02-27 12:10:00,5.233883
2025-02-27 12:15:00,6.687353
2025-02-27 12:20:00,4.918806
2025-02-27 12:25:00,5.556283
2025-02-27 12:30:00,3.669353
2025-02-27 12:35:00,3.13246
2025-02-27 12:40:00,4.562356
2025-02-27 12:45:00,3.200766
2025-02-27 12:50:00,2.716286
2025-02-27 12:55:00,1.10911
2025-02-27 13:00:00,2.80694
2025-02-27 13:05:00,1.89195
2025-02-27 13:10:00,1.203866
2025-02-27 13:15:00,3.07656
2025-02-27 13:20:00,4.53666
2025-02-27 13:25:00,5.559836
2025-02-27 13:30:00,11.30699
2025-02-27 13:35:00,9.356456
2025-02-27 13:40:00,13.125426
2025-02-27 13:45:00,13.09615
2025-02-27 13:50:00,12.282033
2025-02-27 13:55:00,10.250216
2025-02-27 14:00:00,14.23596
2025-02-27 14:05:00,15.603903
2025-02-27 14:10:00,20.307483
2025-02-27 14:15:00,21.75337
2025-02-27 14:20:00,23.55629
2025-02-27 14:25:00,24.327503
2025-02-27 14:30:00,27.040753
2025-02-27 14:35:00,29.97341
2025-02-27 14:40:00,30.669836
2025-02-27 14:45:00,33.670613
2025-02-27 14:50:00,34.42693
2025-02-27 14:55:00,38.662596
2025-02-27 15:00:00,32.72159
2025-02-27 15:05:00,32.516136
2025-02-27 15:10:00,26.43181
2025-02-27 15:15:00,29.679716
2025-02-27 15:20:00,29.81515
2025-02-27 15:25:00,39.51646
2025-02-27 15:30:00,38.706626
2025-02-27 15:35:00,38.966676
2025-02-27 15:40:00,48.4066
2025-02-27 15:45:00,43.614153
2025-02-27 15:50:00,42.413146
2025-02-27 15:55:00,39.41599
2025-02-27 16:00:00,32.387486
2025-02-27 16:05:00,31.95044
2025-02-27 16:10:00,31.871946
2025-02-27 16:15:00,33.79611
2025-02-27 16:20:00,36.39109
2025-02-27 16:25:00,43.505173
2025-02-27 16:30:00,47.550686
2025-02-27 16:35:00,53.253186
2025-02-27 16:40:00,56.96635
2025-02-27 16:45:00,58.17286
2025-02-27 16:50:00,58.86939
2025-02-27 16:55:00,55.710343
2025-02-27 17:00:00,35.056803
2025-02-27 17:05:00,35.71115
2025-02-27 17:10:00,35.17291
2025-02-27 17:15:00,36.076723
2025-02-27 17:20:00,38.895763
2025-02-27 17:25:00,46.132416
2025-02-27 17:30:00,47.903826
2025-02-27 17:35:00,48.104816
2025-02-27 17:40:00,48.208323
2025-02-27 17:45:00,49.72355
2025-02-27 17:50:00,49.7795
2025-02-27 17:55:00,49.533893
2025-02-27 18:00:00,43.363416
2025-02-27 18:05:00,42.54621
2025-02-27 18:10:00,42.128906
2025-02-27 18:15:00,41.431723
2025-02-27 18:20:00,43.347306
2025-02-27 18:25:00,42.030663
2025-02-27 18:30:00,39.65999
2025-02-27 18:35:00,39.283546
2025-02-27 18:40:00,40.00184
2025-02-27 18:45:00,41.88253
2025-02-27 18:50:00,42.810126
2025-02-27 18:55:00,42.716403
2025-02-27 19:00:00,47.799026
2025-02-27 19:05:00,46.204073
2025-02-27 19:10:00,45.897343
2025-02-27 19:15:00,42.44915
2025-02-27 19:20:00,42.32192
2025-02-27 19:25:00,42.72555
2025-02-27 19:30:00,42.318126
2025-02-27 19:35:00,42.470986
2025-02-27 19:40:00,42.476363
2025-02-27 19:45:00,42.522676
2025-02-27 19:50:00,41.765436
2025-02-27 19:55:00,41.452696
2025-02-27 20:00:00,40.989573
2025-02-27 20:05:00,41.035423
2025-02-27 20:10:00,41.995283
2025-02-27 20:15:00,41.43771
2025-02-27 20:20:00,41.381253
2025-02-27 20:25:00,41.676093
2025-02-27 20:30:00,41.71755
2025-02-27 20:35:00,41.961526
2025-02-27 20:40:00,41.81324
2025-02-27 20:45:00,41.86463
2025-02-27 20:50:00,42.08737
2025-02-27 20:55:00,42.310406
2025-02-27 21:00:00,44.353146
2025-02-27 21:05:00,44.782226
2025-02-27 21:10:00,44.939246
2025-02-27 21:15:00,45.76083
2025-02-27 21:20:00,46.02058
2025-02-27 21:25:00,46.151176
2025-02-27 21:30:00,45.685696
2025-02-27 21:35:00,45.413163
2025-02-27 21:40:00,46.24864
2025-02-27 21:45:00,46.025323
2025-02-27 21:50:00,45.389703
2025-02-27 21:55:00,44.599073
2025-02-27 22:00:00,47.11408
2025-02-27 22:05:00,47.14276
2025-02-27 22:10:00,45.07987
2025-02-27 22:15:00,42.65016
2025-02-27 22:20:00,42.730593
2025-02-27 22:25:00,41.559996
2025-02-27 22:30:00,40.643243
2025-02-27 22:35:00,40.379913
2025-02-27 22:40:00,40.69498
2025-02-27 22:45:00,40.657633
2025-02-27 22:50:00,40.871063
2025-02-27 22:55:00,40.735763
2025-02-27 23:00:00,40.254046
2025-02-27 23:05:00,41.284226
2025-02-27 23:10:00,40.950736
2025-02-27 23:15:00,39.656403
2025-02-27 23:20:00,40.02062
2025-02-27 23:25:00,40.09184
2025-02-27 23:30:00,39.44263
2025-02-27 23:35:00,39.116616
2025-02-27 23:40:00,39.050526
2025-02-27 23:45:00,39.203106
2025-02-27 23:50:00,39.293826
2025-02-27 23:55:00,38.11929
2025-02-28 00:00:00,39.042053
2025-02-28 00:05:00,40.47511
2025-02-28 00:10:00,39.72307
2025-02-28 00:15:00,39.79871
2025-02-28 00:20:00,40.135213
2025-02-28 00:25:00,39.394763
2025-02-28 00:30:00,39.900273
2025-02-28 00:35:00,39.042293
2025-02-28 00:40:00,38.159693
2025-02-28 00:45:00,37.03596
2025-02-28 00:50:00,36.89947
2025-02-28 00:55:00,36.816703
2025-02-28 01:00:00,36.793066
2025-02-28 01:05:00,36.365286
2025-02-28 01:10:00,35.985626
2025-02-28 01:15:00,35.981153
2025-02-28 01:20:00,35.7668
2025-02-28 01:25:00,35.765353
2025-02-28 01:30:00,35.574143
2025-02-28 01:35:00,35.382803
2025-02-28 01:40:00,35.143616
2025-02-28 01:45:00,34.33885
2025-02-28 01:50:00,33.531273
2025-02-28 01:55:00,33.222493
2025-02-28 02:00:00,35.456576
2025-02-28 02:05:00,35.463596
2025-02-28 02:10:00,35.343726
2025-02-28 02:15:00,35.29578
2025-02-28 02:20:00,34.64497
2025-02-28 02:25:00,34.553293
2025-02-28 02:30:00,34.829366
2025-02-28 02:35:00,34.790916
2025-02-28 02:40:00,34.599623
2025-02-28 02:45:00,34.31282
2025-02-28 02:50:00,34.18833
2025-02-28 02:55:00,33.97783
2025-02-28 03:00:00,33.89602
2025-02-28 03:05:00,34.31087
2025-02-28 03:10:00,34.617273
2025-02-28 03:15:00,34.685826
2025-02-28 03:20:00,34.602896
2025-02-28 03:25:00,34.686583
2025-02-28 03:30:00,33.885056
2025-02-28 03:35:00,34.613256
2025-02-28 03:40:00,34.55592
2025-02-28 03:45:00,35.054013
2025-02-28 03:50:00,34.8212
2025-02-28 03:55:00,35.984253
2025-02-28 04:00:00,33.548123
2025-02-28 04:05:00,35.36016
2025-02-28 04:10:00,36.3589
2025-02-28 04:15:00,36.800746
2025-02-28 04:20:00,36.800746
2025-02-28 04:25:00,37.255746
2025-02-28 04:30:00,36.812413
2025-02-28 04:35:00,37.184583
2025-02-28 04:40:00,37.570703
2025-02-28 04:45:00,39.585573
2025-02-28 04:50:00,40.94055
2025-02-28 04:55:00,40.83273
2025-02-28 05:00:00,34.892063
2025-02-28 05:05:00,35.146963
2025-02-28 05:10:00,35.763193
2025-02-28 05:15:00,36.620683
2025-02-28 05:20:00,38.83129
2025-02-28 05:25:00,39.770903
2025-02-28 05:30:00,40.93938
2025-02-28 05:35:00,41.495696
2025-02-28 05:40:00,42.077353
2025-02-28 05:45:00,42.462103
2025-02-28 05:50:00,43.052103
2025-02-28 05:55:00,45.388013
2025-02-28 06:00:00,41.605746
2025-02-28 06:05:00,42.2845
2025-02-28 06:10:00,43.049543
2025-02-28 06:15:00,42.654413
2025-02-28 06:20:00,45.059483
2025-02-28 06:25:00,46.357563
2025-02-28 06:30:00,46.590513
2025-02-28 06:35:00,44.126246
2025-02-28 06:40:00,43.645436
2025-02-28 06:45:00,41.97625
2025-02-28 06:50:00,40.463396
2025-02-28 06:55:00,42.791023
2025-02-28 07:00:00,46.932303
2025-02-28 07:05:00,46.859933
2025-02-28 07:10:00,42.819996
2025-02-28 07:15:00,46.766993
2025-02-28 07:20:00,48.09244
2025-02-28 07:25:00,47.16834
2025-02-28 07:30:00,45.8614
2025-02-28 07:35:00,43.082266
2025-02-28 07:40:00,49.761053
2025-02-28 07:45:00,50.483543
2025-02-28 07:50:00,45.15623
2025-02-28 07:55:00,44.15857
2025-02-28 08:00:00,44.15857
2025-02-28 08:05:00,56.128053
2025-02-28 08:10:00,53.454096
2025-02-28 08:15:00,49.878046
2025-02-28 08:20:00,48.126163
2025-02-28 08:25:00,36.524446
2025-02-28 08:30:00,40.496573
2025-02-28 08:35:00,40.690626
2025-02-28 08:40:00,39.66924
2025-02-28 08:45:00,27.426573
2025-02-28 08:50:00,19.07669
2025-02-28 08:55:00,19.918703
2025-02-28 09:00:00,29.80757
2025-02-28 09:05:00,29.21695
2025-02-28 09:10:00,26.034356
2025-02-28 09:15:00,26.073613
2025-02-28 09:20:00,27.20476
2025-02-28 09:25:00,28.809666
2025-02-28 09:30:00,27.417136
2025-02-28 09:35:00,25.57915
2025-02-28 09:40:00,21.545033
2025-02-28 09:45:00,14.994386
2025-02-28 09:50:00,14.550636
2025-02-28 09:55:00,14.991423
2025-02-28 10:00:00,19.887093
2025-02-28 10:05:00,18.324196
2025-02-28 10:10:00,15.715453
2025-02-28 10:15:00,15.06739
2025-02-28 10:20:00,13.284746
2025-02-28 10:25:00,17.64879
2025-02-28 10:30:00,15.994593
2025-02-28 10:35:00,12.89759
2025-02-28 10:40:00,9.18076
2025-02-28 10:45:00,5.47842
2025-02-28 10:50:00,6.555433
2025-02-28 10:55:00,10.19208
2025-02-28 11:00:00,21.80568
2025-02-28 11:05:00,21.77296
2025-02-28 11:10:00,21.49742
2025-02-28 11:15:00,19.977766
2025-02-28 11:20:00,18.325573
2025-02-28 11:25:00,18.560633
2025-02-28 11:30:00,16.257596
2025-02-28 11:35:00,16.445256
2025-02-28 11:40:00,9.762766
2025-02-28 11:45:00,8.041143
2025-02-28 11:50:00,9.556826
2025-02-28 11:55:00,7.569556
2025-02-28 12:00:00,9.654033
2025-02-28 12:05:00,9.766216
2025-02-28 12:10:00,12.125566
2025-02-28 12:15:00,12.137193
2025-02-28 12:20:00,17.775646
2025-02-28 12:25:00,16.02267
2025-02-28 12:30:00,12.34301
2025-02-28 12:35:00,10.545016
2025-02-28 12:40:00,12.938116
2025-02-28 12:45:00,13.9706
2025-02-28 12:50:00,17.484506
2025-02-28 12:55:00,24.468913
2025-02-28 13:00:00,20.316933
2025-02-28 13:05:00,19.384973
2025-02-28 13:10:00,19.320656
2025-02-28 13:15:00,24.602943
2025-02-28 13:20:00,23.55703
2025-02-28 13:25:00,20.09279
2025-02-28 13:30:00,22.532483
2025-02-28 13:35:00,23.221213
2025-02-28 13:40:00,23.22403
2025-02-28 13:45:00,27.446576
2025-02-28 13:50:00,26.81355
2025-02-28 13:55:00,25.89427
2025-02-28 14:00:00,23.748756
2025-02-28 14:05:00,20.183203
2025-02-28 14:10:00,21.265456
2025-02-28 14:15:00,23.08654
2025-02-28 14:20:00,27.04827
2025-02-28 14:25:00,28.55225
2025-02-28 14:30:00,32.160573
2025-02-28 14:35:00,33.193303
2025-02-28 14:40:00,32.53814
2025-02-28 14:45:00,32.67294
2025-02-28 14:50:00,32.412756
2025-02-28 14:55:00,30.63804
2025-02-28 15:00:00,26.137283
2025-02-28 15:05:00,26.86597
2025-02-28 15:10:00,23.815676
2025-02-28 15:15:00,27.698356
2025-02-28 15:20:00,31.58742
2025-02-28 15:25:00,31.58742
2025-02-28 15:30:00,35.98501
2025-02-28 15:35:00,34.84999
2025-02-28 15:40:00,29.149273
2025-02-28 15:45:00,35.176323
2025-02-28 15:50:00,43.30421
2025-02-28 15:55:00,43.323933
2025-02-28 16:00:00,33.413633
2025-02-28 16:05:00,32.808906
2025-02-28 16:10:00,33.569596
2025-02-28 16:15:00,35.02996
2025-02-28 16:20:00,42.25005
2025-02-28 16:25:00,47.869846
2025-02-28 16:30:00,47.238743
2025-02-28 16:35:00,49.656766
2025-02-28 16:40:00,55.46659
2025-02-28 16:45:00,60.267936
2025-02-28 16:50:00,69.274763
2025-02-28 16:55:00,70.702013
2025-02-28 17:00:00,48.08452
2025-02-28 17:05:00,48.017493
2025-02-28 17:10:00,46.371453
2025-02-28 17:15:00,42.992556
2025-02-28 17:20:00,47.369216
2025-02-28 17:25:00,49.648866
2025-02-28 17:30:00,49.96937
2025-02-28 17:35:00,54.046416
2025-02-28 17:40:00,54.187876
2025-02-28 17:45:00,53.95296
2025-02-28 17:50:00,53.742106
2025-02-28 17:55:00,53.718643
2025-02-28 18:00:00,51.240816
2025-02-28 18:05:00,49.687226
2025-02-28 18:10:00,50.43162
2025-02-28 18:15:00,48.731506
2025-02-28 18:20:00,48.86731
2025-02-28 18:25:00,47.361313
2025-02-28 18:30:00,46.582333
2025-02-28 18:35:00,46.582333
2025-02-28 18:40:00,46.646666
2025-02-28 18:45:00,47.16339
2025-02-28 18:50:00,47.056206
2025-02-28 18:55:00,46.723373
2025-02-28 19:00:00,47.296813
2025-02-28 19:05:00,46.61472
2025-02-28 19:10:00,46.784456
2025-02-28 19:15:00,46.630206
2025-02-28 19:20:00,46.151226
2025-02-28 19:25:00,46.152173
2025-02-28 19:30:00,45.19155
2025-02-28 19:35:00,45.44142
2025-02-28 19:40:00,45.37552
2025-02-28 19:45:00,44.877296
2025-02-28 19:50:00,44.13418
2025-02-28 19:55:00,43.7876
2025-02-28 20:00:00,43.727226
2025-02-28 20:05:00,43.47805
2025-02-28 20:10:00,43.491803
2025-02-28 20:15:00,43.30745
2025-02-28 20:20:00,44.878023
2025-02-28 20:25:00,43.743753
2025-02-28 20:30:00,43.11726
2025-02-28 20:35:00,42.905386
2025-02-28 20:40:00,42.90454
2025-02-28 20:45:00,42.683136
2025-02-28 20:50:00,42.453103
2025-02-28 20:55:00,42.891156
2025-02-28 21:00:00,44.35729
2025-02-28 21:05:00,44.214896
2025-02-28 21:10:00,44.71947
2025-02-28 21:15:00,45.849886
2025-02-28 21:20:00,46.007503
2025-02-28 21:25:00,46.109883
2025-02-28 21:30:00,45.67278
2025-02-28 21:35:00,45.72133
2025-02-28 21:40:00,46.156343
2025-02-28 21:45:00,46.3704
2025-02-28 21:50:00,45.2505
2025-02-28 21:55:00,43.47222
2025-02-28 22:00:00,46.915943
2025-02-28 22:05:00,46.962693
2025-02-28 22:10:00,46.823796
2025-02-28 22:15:00,44.984903
2025-02-28 22:20:00,43.41927
2025-02-28 22:25:00,43.528533
2025-02-28 22:30:00,43.271106
2025-02-28 22:35:00,43.843273
2025-02-28 22:40:00,42.198913
2025-02-28 22:45:00,42.302546
2025-02-28 22:50:00,41.617146
2025-02-28 22:55:00,42.645546
2025-02-28 23:00:00,46.164533
2025-02-28 23:05:00,46.16871
2025-02-28 23:10:00,45.10181
2025-02-28 23:15:00,43.746193
2025-02-28 23:20:00,43.049683
2025-02-28 23:25:00,42.77035
2025-02-28 23:30:00,43.25861
2025-02-28 23:35:00,43.47389
2025-02-28 23:40:00,42.2306
2025-02-28 23:45:00,42.435216
2025-02-28 23:50:00,41.168946
2025-02-28 23:55:00,41.103483
2025-03-01 00:00:00,48.054943
2025-03-01 00:05:00,46.822143
2025-03-01 00:10:00,45.626173
2025-03-01 00:15:00,42.65466
2025-03-01 00:20:00,45.17948
2025-03-01 00:25:00,47.828423
2025-03-01 00:30:00,47.520233
2025-03-01 00:35:00,44.841866
2025-03-01 00:40:00,44.491573
2025-03-01 00:45:00,45.124033
2025-03-01 00:50:00,43.72122
2025-03-01 00:55:00,43.341566
2025-03-01 01:00:00,46.17654
2025-03-01 01:05:00,45.205496
2025-03-01 01:10:00,45.346206
2025-03-01 01:15:00,45.160666
2025-03-01 01:20:00,45.036506
2025-03-01 01:25:00,45.508873
2025-03-01 01:30:00,45.302533
2025-03-01 01:35:00,45.024626
2025-03-01 01:40:00,44.329073
2025-03-01 01:45:00,43.44061
2025-03-01 01:50:00,43.084896
2025-03-01 01:55:00,43.005103
2025-03-01 02:00:00,44.992703
2025-03-01 02:05:00,44.992703
2025-03-01 02:10:00,44.85589
2025-03-01 02:15:00,43.788443
2025-03-01 02:20:00,43.3543
2025-03-01 02:25:00,42.519623
2025-03-01 02:30:00,42.09933
2025-03-01 02:35:00,41.70738
2025-03-01 02:40:00,41.262433
2025-03-01 02:45:00,39.36097
2025-03-01 02:50:00,39.062886
2025-03-01 02:55:00,38.868613
2025-03-01 03:00:00,38.958116
2025-03-01 03:05:00,38.763063
2025-03-01 03:10:00,40.245763
2025-03-01 03:15:00,40.68537
2025-03-01 03:20:00,41.4516
2025-03-01 03:25:00,40.29259
2025-03-01 03:30:00,40.242426
2025-03-01 03:35:00,39.929613
2025-03-01 03:40:00,39.9152
2025-03-01 03:45:00,39.74228
2025-03-01 03:50:00,39.310893
2025-03-01 03:55:00,39.2555
2025-03-01 04:00:00,37.329186
2025-03-01 04:05:00,38.222523
2025-03-01 04:10:00,38.36959
2025-03-01 04:15:00,38.803196
2025-03-01 04:20:00,38.500366
2025-03-01 04:25:00,38.37049
2025-03-01 04:30:00,38.30722
2025-03-01 04:35:00,38.235316
2025-03-01 04:40:00,37.53586
2025-03-01 04:45:00,37.300713
2025-03-01 04:50:00,37.300713
2025-03-01 04:55:00,36.74341
2025-03-01 05:00:00,34.45628
2025-03-01 05:05:00,35.02338
2025-03-01 05:10:00,35.54458
2025-03-01 05:15:00,35.561416
2025-03-01 05:20:00,39.24701
2025-03-01 05:25:00,39.598216
2025-03-01 05:30:00,41.335426
2025-03-01 05:35:00,41.645656
2025-03-01 05:40:00,42.16103
2025-03-01 05:45:00,42.124706
2025-03-01 05:50:00,42.879093
2025-03-01 05:55:00,47.06431
2025-03-01 06:00:00,41.63736
2025-03-01 06:05:00,41.54409
2025-03-01 06:10:00,41.487566
2025-03-01 06:15:00,40.799893
2025-03-01 06:20:00,40.405963
2025-03-01 06:25:00,39.905616
2025-03-01 06:30:00,39.750533
2025-03-01 06:35:00,38.95469
2025-03-01 06:40:00,38.548956
2025-03-01 06:45:00,38.68082
2025-03-01 06:50:00,38.944073
2025-03-01 06:55:00,41.044213
2025-03-01 07:00:00,47.46851
2025-03-01 07:05:00,48.69562
2025-03-01 07:10:00,52.5897
2025-03-01 07:15:00,51.94398
2025-03-01 07:20:00,50.676046
2025-03-01 07:25:00,40.85267
2025-03-01 07:30:00,39.14388
2025-03-01 07:35:00,35.35364
2025-03-01 07:40:00,33.168306
2025-03-01 07:45:00,31.0766
2025-03-01 07:50:00,29.115623
2025-03-01 07:55:00,29.103146
2025-03-01 08:00:00,23.467596
2025-03-01 08:05:00,15.74598
2025-03-01 08:10:00,19.418023
2025-03-01 08:15:00,14.71471
2025-03-01 08:20:00,15.906816
2025-03-01 08:25:00,16.48674
2025-03-01 08:30:00,12.38318
2025-03-01 08:35:00,10.785813
2025-03-01 08:40:00,10.865543
2025-03-01 08:45:00,9.075796
2025-03-01 08:50:00,6.048823
2025-03-01 08:55:00,0.769286
2025-03-01 09:00:00,7.573166
2025-03-01 09:05:00,6.475893
2025-03-01 09:10:00,5.975553
2025-03-01 09:15:00,6.988643
2025-03-01 09:20:00,10.961026
2025-03-01 09:25:00,9.792946
2025-03-01 09:30:00,10.552683
2025-03-01 09:35:00,13.166226
2025-03-01 09:40:00,8.06453
2025-03-01 09:45:00,5.077493
2025-03-01 09:50:00,7.672193
2025-03-01 09:55:00,5.937936
2025-03-01 10:00:00,11.145036
2025-03-01 10:05:00,6.93185
2025-03-01 10:10:00,6.43727
2025-03-01 10:15:00,3.444193
2025-03-01 10:20:00,1.704246
2025-03-01 10:25:00,2.484553
2025-03-01 10:30:00,-1.19233
2025-03-01 10:35:00,-0.365216
2025-03-01 10:40:00,-1.622706
2025-03-01 10:45:00,-0.57029
2025-03-01 10:50:00,-0.99731
2025-03-01 10:55:00,-0.63093
2025-03-01 11:00:00,3.319703
2025-03-01 11:05:00,0.96681
2025-03-01 11:10:00,-0.373993
2025-03-01 11:15:00,-5.098206
2025-03-01 11:20:00,-4.792246
2025-03-01 11:25:00,-5.070116
2025-03-01 11:30:00,-5.074853
2025-03-01 11:35:00,-5.137283
2025-03-01 11:40:00,-5.224643
2025-03-01 11:45:00,-5.293753
2025-03-01 11:50:00,-6.232986
2025-03-01 11:55:00,-4.95189
2025-03-01 12:00:00,-2.506263
2025-03-01 12:05:00,-0.626606
2025-03-01 12:10:00,-3.75331
2025-03-01 12:15:00,-4.705283
2025-03-01 12:20:00,-5.57229
2025-03-01 12:25:00,-5.62224
2025-03-01 12:30:00,-5.953603
2025-03-01 12:35:00,-7.017133
2025-03-01 12:40:00,-6.035916
2025-03-01 12:45:00,-5.792643
2025-03-01 12:50:00,-6.063773
2025-03-01 12:55:00,-7.006416
2025-03-01 13:00:00,-6.37474
2025-03-01 13:05:00,-5.98509
2025-03-01 13:10:00,-5.309893
2025-03-01 13:15:00,-5.299726
2025-03-01 13:20:00,-6.262796
2025-03-01 13:25:00,-6.475023
2025-03-01 13:30:00,-7.044566
2025-03-01 13:35:00,-7.101523
2025-03-01 13:40:00,-7.29014
2025-03-01 13:45:00,-6.879093
2025-03-01 13:50:00,-7.143943
2025-03-01 13:55:00,-7.719666
2025-03-01 14:00:00,-7.803166
2025-03-01 14:05:00,-7.22579
2025-03-01 14:10:00,-6.663856
2025-03-01 14:15:00,-6.426416
2025-03-01 14:20:00,-7.313013
2025-03-01 14:25:00,-7.508686
2025-03-01 14:30:00,-6.534853
2025-03-01 14:35:00,-7.493473
2025-03-01 14:40:00,-7.505293
2025-03-01 14:45:00,-6.574376
2025-03-01 14:50:00,-7.459563
2025-03-01 14:55:00,-7.954793
2025-03-01 15:00:00,-13.901316
2025-03-01 15:05:00,-13.457586
2025-03-01 15:10:00,-13.768043
2025-03-01 15:15:00,-13.658583
2025-03-01 15:20:00,-9.372643
2025-03-01 15:25:00,-10.251223
2025-03-01 15:30:00,-11.529536
2025-03-01 15:35:00,-11.39658
2025-03-01 15:40:00,-7.857976
2025-03-01 15:45:00,-3.99424
2025-03-01 15:50:00,0.770433
2025-03-01 15:55:00,3.282426
2025-03-01 16:00:00,3.282426
2025-03-01 16:05:00,0.351303
2025-03-01 16:10:00,-0.218206
2025-03-01 16:15:00,17.207366
2025-03-01 16:20:00,23.860123
2025-03-01 16:25:00,32.279986
2025-03-01 16:30:00,36.783803
2025-03-01 16:35:00,39.39996
2025-03-01 16:40:00,47.572163
2025-03-01 16:45:00,52.353403
2025-03-01 16:50:00,61.026613
2025-03-01 16:55:00,61.59837
2025-03-01 17:00:00,39.01019
2025-03-01 17:05:00,37.43736
2025-03-01 17:10:00,34.254333
2025-03-01 17:15:00,34.92708
2025-03-01 17:20:00,39.076133
2025-03-01 17:25:00,40.69323
2025-03-01 17:30:00,41.195376
2025-03-01 17:35:00,41.222266
2025-03-01 17:40:00,43.746316
2025-03-01 17:45:00,44.27883
2025-03-01 17:50:00,43.797423
2025-03-01 17:55:00,43.797423
2025-03-01 18:00:00,40.44478
2025-03-01 18:05:00,39.751653
2025-03-01 18:10:00,39.707206
2025-03-01 18:15:00,39.00143
2025-03-01 18:20:00,40.20293
2025-03-01 18:25:00,39.84219
2025-03-01 18:30:00,39.52673
2025-03-01 18:35:00,39.51315
2025-03-01 18:40:00,39.39957
2025-03-01 18:45:00,38.497543
2025-03-01 18:50:00,39.146743
2025-03-01 18:55:00,39.83471
2025-03-01 19:00:00,40.905876
2025-03-01 19:05:00,40.694053
2025-03-01 19:10:00,40.674096
2025-03-01 19:15:00,40.07739
2025-03-01 19:20:00,40.389986
2025-03-01 19:25:00,40.867716
2025-03-01 19:30:00,39.387686
2025-03-01 19:35:00,38.650716
2025-03-01 19:40:00,38.659613
2025-03-01 19:45:00,39.096026
2025-03-01 19:50:00,39.589666
2025-03-01 19:55:00,39.61859
2025-03-01 20:00:00,39.184003
2025-03-01 20:05:00,39.355193
2025-03-01 20:10:00,39.419643
2025-03-01 20:15:00,39.17085
2025-03-01 20:20:00,39.241106
2025-03-01 20:25:00,39.29334
2025-03-01 20:30:00,38.76449
2025-03-01 20:35:00,38.670366
2025-03-01 20:40:00,38.574606
2025-03-01 20:45:00,38.452723
2025-03-01 20:50:00,38.703906
